64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
64.78,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.18,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.58,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
65.98,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.38,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
66.78,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.58,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
67.98,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.38,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
68.78,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.18,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
69.93999,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.32,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
70.7,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.08,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.46,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
71.84,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.22,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.6,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.32,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
73.68,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.04,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.4,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
74.76,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.12,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.48,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
75.84,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.2,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.56,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
76.92,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.28,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
77.64,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.36,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
78.72,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.43999,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
79.8,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.16,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.52,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
80.88,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.24,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.6,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
81.96,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.32,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
82.68,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.04,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.4,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
83.74,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.08,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.42,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
84.75999,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.1,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.43999,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
85.78,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.12,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.46,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
86.8,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.14,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.48,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
87.82,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.16,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.5,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
88.84,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.18,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.52,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
89.86,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.2,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.54,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
90.88,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.22,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.56,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
91.9,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.24,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.57999,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
92.92,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.25999,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.6,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
93.93999,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.28,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.62,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
94.96,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.3,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.64,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
95.98,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.32,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
96.66,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.34,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
97.68,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.02,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.36,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
98.7,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.04,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.38,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
99.72,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.06,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.4,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
100.74,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.08,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.42,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
101.76,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.1,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.44,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
102.78,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.12,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.46,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
103.8,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.14,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.48,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
104.82,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.16,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.5,1
105.84,1
105.84,1
105.84,1
105.84,1
105.84,1
105.84,1
105.84,1
105.84,1
