55.96,1
55.96,1
55.96,1
55.96,1
55.96,1
55.96,1
55.96,1
55.96,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.3,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.64,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
56.98,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.32,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
57.66,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.34,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
58.68,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.02,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.36,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
59.7,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.04,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.38,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
60.72,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.06,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.4,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
61.74,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.08,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.42,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
62.76,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.1,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.44,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
63.78,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.12,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.46,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
64.8,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.14,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.48,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
65.82,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.16,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.5,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
66.84,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.18,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.52,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
67.86,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.2,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.54,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
68.88,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.22,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.56,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
69.9,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.24,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.58,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
70.92,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.26,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.6,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
71.93999,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.28,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.62,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
72.96,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.3,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.64,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
73.98,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.32,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
74.66,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.34,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
75.68,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.02,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.36,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
76.7,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.04,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.38,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
77.72,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.06,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.4,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
78.74,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.08,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.42,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
79.75999,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.1,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.43999,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
80.78,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.12,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.46,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
81.8,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.14,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.48,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
82.82,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.16,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.5,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
83.84,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.18,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.52,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
84.86,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.2,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.54,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
85.88,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.22,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.56,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
86.9,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.24,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.58,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
87.92,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.25999,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.6,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
88.93999,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.28,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.62,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
89.96,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.3,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.64,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
90.98,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.32,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
91.66,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.34,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
92.68,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.02,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.36,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
93.7,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.04,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.38,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
94.72,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.06,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.4,1
95.74,1
95.74,1
95.74,1
95.74,1
95.74,1
95.74,1
95.74,1
95.74,1
