2980.64,83,5681
2980.98,83,5682
2981.32,83,5682
2981.66,83,5678
2982,83,5679
2982.34,83,5680
2982.68,83,5679
2983.02,83,5680
2983.36,83,5680
2983.7,83,5681
2984.04,83,5678
2984.38,83,5678
2984.72,83,5676
2985.06,83,5677
2985.4,83,5678
2985.74,83,5677
2986.08,83,5677
2986.42,83,5678
2986.76,83,5678
2987.1,83,5679
2987.44,83,5680
2987.78,83,5678
2988.12,83,5678
2988.46,83,5679
2988.8,83,5676
2989.14,83,5677
2989.48,83,5676
2989.82,83,5677
2990.16,83,5675
2990.5,83,5676
2990.84,83,5674
2991.18,83,5674
2991.52,83,5673
2991.86,83,5672
2992.2,83,5673
2992.54,83,5672
2992.88,83,5674
2993.22,83,5671
2993.56,83,5669
2993.9,83,5668
2994.24,83,5661
2994.58,83,5661
2994.92,83,5660
2995.26,83,5661
2995.6,83,5659
2995.94,83,5659
2996.28,83,5660
2996.62,83,5658
2996.96,83,5656
2997.3,83,5658
2997.64,83,5658
2997.98,83,5656
2998.32,83,5658
2998.66,83,5655
2999,83,5655
2999.34,83,5654
2999.68,83,5656
3000.02,83,5656
3000.36,83,5657
3000.7,83,5652
3001.04,83,5651
3001.38,83,5651
3001.72,83,5652
3002.06,83,5651
3002.4,83,5649
3002.74,83,5649
3003.08,83,5649
3003.42,83,5649
3003.76,83,5643
3004.1,83,5644
3004.44,83,5644
3004.78,83,5645
3005.12,83,5644
3005.46,83,5643
3005.8,83,5643
3006.14,83,5645
3006.48,83,5646
3006.82,83,5644
3007.16,83,5646
3007.5,83,5644
3007.84,83,5644
3008.18,83,5642
3008.52,83,5643
3008.86,83,5643
3009.2,83,5639
3009.54,83,5640
3009.88,83,5641
3010.22,83,5637
3010.56,83,5637
3010.9,83,5638
3011.24,83,5636
3011.58,83,5638
3011.92,83,5636
3012.26,83,5636
3012.6,83,5635
3012.94,83,5635
3013.28,83,5631
3013.62,83,5630
3013.96,83,5629
3014.3,83,5630
3014.64,83,5629
3014.98,83,5623
3015.32,83,5623
3015.66,83,5620
3016,83,5620
3016.34,83,5619
3016.68,83,5619
3017.02,83,5618
3017.36,83,5620
3017.7,83,5616
3018.04,83,5617
3018.38,83,5617
3018.72,83,5618
3019.06,83,5615
3019.4,83,5617
3019.74,83,5616
3020.08,83,5614
3020.42,83,5615
3020.76,83,5614
3021.1,83,5615
3021.44,83,5614
3021.78,83,5615
3022.12,83,5613
3022.46,83,5612
3022.8,83,5606
3023.14,83,5606
3023.48,83,5603
3023.82,83,5605
3024.16,83,5606
3024.5,83,5605
3024.84,83,5606
3025.18,83,5605
3025.52,83,5603
3025.86,83,5601
3026.2,83,5602
3026.54,83,5603
3026.88,83,5603
3027.22,82,5603
3027.56,82,5603
3027.9,82,5602
3028.24,82,5598
3028.58,82,5598
3028.92,82,5598
3029.26,82,5597
3029.6,82,5595
3029.94,82,5595
3030.28,82,5595
3030.62,82,5596
3030.96,82,5594
3031.3,82,5595
3031.64,83,5594
3031.98,83,5594
3032.32,83,5593
3032.66,83,5593
3033,83,5590
3033.34,83,5590
3033.68,83,5591
3034.02,83,5589
3034.36,83,5589
3034.7,84,5590
3035.04,84,5592
3035.38,84,5589
3035.72,84,5589
3036.06,84,5589
3036.4,84,5587
3036.74,84,5587
3037.08,84,5584
3037.42,84,5581
3037.76,84,5579
3038.1,84,5577
3038.44,84,5577
3038.78,84,5577
3039.12,84,5573
3039.46,84,5574
3039.8,84,5571
3040.14,84,5571
3040.48,84,5573
3040.82,84,5572
3041.16,84,5573
3041.5,84,5573
3041.84,84,5569
3042.18,84,5570
3042.52,84,5572
3042.86,84,5572
3043.2,84,5572
3043.54,84,5570
3043.88,84,5570
3044.22,84,5571
3044.56,84,5571
3044.9,84,5570
3045.24,84,5569
3045.58,84,5567
3045.92,84,5568
3046.26,84,5568
3046.6,84,5564
3046.94,84,5564
3047.28,84,5562
3047.62,84,5563
3047.96,84,5560
3048.3,84,5562
3048.64,84,5563
3048.98,84,5562
3049.32,84,5561
3049.66,84,5561
3050,84,5561
3050.34,84,5558
3050.68,84,5558
3051.02,84,5558
3051.36,84,5557
3051.7,84,5557
3052.04,84,5552
3052.38,84,5552
3052.72,84,5554
3053.06,84,5550
3053.4,84,5550
3053.74,84,5549
3054.08,84,5550
3054.42,84,5548
3054.76,84,5550
3055.1,84,5551
3055.44,84,5551
3055.78,84,5552
3056.12,84,5551
3056.46,84,5550
3056.8,84,5549
3057.14,84,5550
3057.48,84,5548
3057.82,84,5548
3058.16,84,5549
3058.5,84,5550
3058.84,84,5550
3059.18,84,5550
3059.52,84,5547
3059.86,84,5544
3060.2,84,5545
3060.54,84,5544
3060.88,84,5541
3061.22,84,5540
3061.56,84,5539
3061.9,84,5539
3062.24,84,5540
3062.58,84,5541
3062.92,84,5539
3063.26,84,5538
3063.6,84,5537
3063.94,84,5536
3064.28,84,5535
3064.62,84,5537
3064.96,84,5538
3065.3,84,5535
3065.64,84,5533
3065.98,84,5534
3066.32,84,5534
3066.66,84,5533
3067,84,5532
3067.34,84,5532
3067.68,84,5531
3068.02,84,5533
3068.36,84,5530
3068.7,84,5531
3069.04,84,5528
3069.38,84,5529
3069.72,84,5530
3070.06,84,5524
3070.4,84,5526
3070.74,84,5527
3071.08,84,5528
3071.42,84,5528
3071.76,84,5528
3072.1,84,5528
3072.44,84,5529
3072.78,84,5526
3073.12,84,5526
3073.46,85,5523
3073.8,85,5524
3074.14,85,5519
3074.48,85,5520
3074.82,85,5518
3075.16,85,5519
3075.5,85,5517
3075.84,85,5518
3076.18,85,5515
3076.52,85,5514
3076.86,85,5515
3077.2,85,5514
3077.54,85,5514
3077.88,85,5510
3078.22,85,5510
3078.56,85,5509
3078.9,85,5509
3079.24,85,5508
3079.58,85,5508
3079.92,85,5504
3080.26,85,5506
3080.6,85,5506
3080.94,85,5499
3081.28,85,5501
3081.62,85,5498
3081.96,85,5499
3082.3,85,5500
3082.64,85,5500
3082.98,85,5495
3083.32,85,5493
3083.66,85,5491
3084,85,5491
3084.34,85,5484
3084.68,85,5485
3085.02,85,5485
3085.36,85,5486
3085.7,85,5481
3086.04,85,5482
3086.38,85,5481
3086.72,85,5481
3087.06,85,5480
3087.4,85,5481
3087.74,85,5481
3088.08,85,5482
3088.42,85,5481
3088.76,85,5482
3089.1,86,5479
3089.44,86,5478
3089.78,86,5478
3090.12,87,5480
3090.46,87,5479
3090.8,87,5479
3091.14,87,5477
3091.48,87,5477
3091.82,87,5477
3092.16,87,5475
3092.5,87,5475
3092.84,87,5471
3093.18,87,5469
3093.52,87,5467
3093.86,87,5468
3094.2,87,5465
3094.54,87,5461
3094.88,87,5458
3095.22,87,5454
3095.56,87,5455
3095.9,87,5451
3096.24,87,5452
3096.58,87,5453
3096.92,87,5452
3097.26,87,5451
3097.6,87,5446
3097.94,87,5447
3098.28,87,5444
3098.62,87,5445
3098.96,87,5443
3099.3,87,5438
3099.64,87,5437
3099.98,87,5436
3100.32,87,5436
3100.66,87,5433
3101,87,5432
3101.34,87,5431
3101.68,87,5431
3102.02,87,5432
3102.36,87,5431
3102.7,87,5431
3103.04,87,5430
3103.38,87,5431
3103.72,87,5431
3104.06,87,5430
3104.4,87,5429
3104.74,87,5427
3105.08,87,5426
3105.42,87,5426
3105.76,87,5425
3106.1,87,5422
3106.44,87,5421
3106.78,87,5422
3107.12,87,5422
3107.46,87,5418
3107.8,87,5418
3108.14,87,5414
3108.48,87,5414
3108.82,87,5414
3109.16,87,5413
3109.5,87,5414
3109.84,87,5413
3110.18,87,5414
3110.52,87,5415
3110.86,87,5414
3111.2,87,5415
3111.54,87,5409
3111.88,87,5410
3112.22,87,5412
3112.56,87,5410
3112.9,87,5411
3113.24,87,5413
3113.58,87,5413
3113.92,87,5414
3114.26,87,5414
3114.6,87,5416
3114.94,87,5415
3115.28,87,5416
3115.62,87,5416
3115.96,87,5416
3116.3,87,5414
3116.64,87,5415
3116.98,88,5413
3117.32,88,5414
3117.66,88,5411
3118,88,5411
3118.34,88,5409
3118.68,88,5409
3119.02,88,5411
3119.36,88,5408
3119.7,88,5407
3120.04,88,5407
3120.38,88,5408
3120.72,88,5406
3121.06,88,5407
3121.4,88,5403
3121.74,88,5403
3122.08,88,5404
3122.42,88,5401
3122.76,88,5401
3123.1,88,5395
3123.44,88,5397
3123.78,88,5395
3124.12,88,5396
3124.46,88,5396
3124.8,88,5397
3125.14,88,5396
3125.48,88,5398
3125.82,88,5395
3126.16,88,5395
3126.5,88,5393
3126.84,88,5392
3127.18,88,5393
3127.52,88,5388
3127.86,88,5389
3128.2,88,5390
3128.54,88,5387
3128.88,88,5389
3129.22,88,5389
3129.56,88,5389
3129.9,88,5386
3130.24,88,5386
3130.58,88,5387
3130.92,88,5387
3131.26,88,5384
3131.6,88,5383
3131.94,88,5384
3132.28,88,5379
3132.62,88,5380
3132.96,88,5381
3133.3,88,5382
3133.64,88,5383
3133.98,88,5381
3134.32,88,5381
3134.66,88,5380
3135,88,5377
3135.34,88,5379
3135.68,88,5376
3136.02,88,5375
3136.36,89,5373
3136.7,89,5374
3137.04,89,5374
3137.38,89,5372
3137.72,89,5374
3138.06,89,5372
3138.4,89,5373
3138.74,89,5373
3139.08,89,5374
3139.42,89,5375
3139.76,89,5373
3140.1,89,5372
3140.44,89,5369
3140.78,89,5369
3141.12,89,5366
3141.46,89,5367
3141.8,89,5367
3142.14,89,5369
3142.48,89,5369
3142.82,89,5369
3143.16,89,5366
3143.5,89,5365
3143.84,89,5359
3144.18,89,5360
3144.52,89,5360
3144.86,89,5356
3145.2,89,5357
3145.54,89,5355
3145.88,89,5355
3146.22,89,5353
3146.56,89,5354
3146.9,89,5355
3147.24,89,5354
3147.58,89,5355
3147.92,89,5355
3148.26,89,5353
3148.6,89,5353
3148.94,89,5353
3149.28,89,5354
3149.62,89,5352
3149.96,89,5354
3150.3,89,5350
3150.64,89,5351
3150.98,89,5350
3151.32,89,5350
3151.66,89,5349
3152,89,5348
3152.34,89,5345
3152.68,89,5345
3153.02,89,5345
3153.36,89,5345
3153.7,89,5344
3154.04,89,5343
3154.38,89,5344
3154.72,89,5344
3155.06,89,5343
3155.4,89,5342
3155.74,89,5343
3156.08,89,5337
3156.42,89,5338
3156.76,89,5336
3157.1,89,5336
3157.44,90,5335
3157.78,90,5336
3158.12,90,5332
3158.46,90,5331
3158.8,90,5330
3159.14,90,5331
3159.48,90,5329
3159.82,90,5330
3160.16,90,5331
3160.5,90,5330
3160.84,90,5331
3161.18,90,5331
3161.52,90,5332
3161.86,90,5333
3162.2,90,5333
3162.54,90,5329
3162.88,90,5328
3163.22,90,5322
3163.56,90,5322
3163.9,90,5323
3164.24,90,5318
3164.58,90,5318
3164.92,90,5314
3165.26,90,5314
3165.6,90,5308
3165.94,90,5309
3166.28,90,5310
3166.62,90,5308
3166.96,90,5306
3167.3,90,5303
3167.64,90,5301
3167.98,90,5302
3168.32,90,5300
3168.66,90,5302
3169,90,5294
3169.34,90,5294
3169.68,90,5296
3170.02,90,5296
3170.36,90,5295
3170.7,90,5291
3171.04,90,5292
3171.38,90,5290
3171.72,90,5290
3172.06,90,5290
3172.4,90,5290
3172.74,90,5290
3173.08,90,5289
3173.42,90,5287
3173.76,91,5282
3174.1,91,5284
3174.44,91,5281
3174.78,91,5280
3175.12,91,5278
3175.46,91,5279
3175.8,91,5280
3176.14,91,5278
3176.48,91,5278
3176.82,91,5276
3177.16,91,5276
3177.5,91,5274
3177.84,91,5274
3178.18,91,5272
3178.52,91,5273
3178.86,91,5273
3179.2,91,5273
3179.54,91,5275
3179.88,91,5272
3180.22,91,5272
3180.56,91,5272
3180.9,91,5271
3181.24,91,5272
3181.58,91,5267
3181.92,91,5266
3182.26,91,5267
3182.6,91,5267
3182.94,91,5264
3183.28,91,5264
3183.62,91,5258
3183.96,91,5260
3184.3,91,5260
3184.64,91,5260
3184.98,91,5259
3185.32,91,5257
3185.66,91,5256
3186,92,5254
3186.34,92,5250
3186.68,92,5251
3187.02,92,5250
3187.36,92,5251
3187.7,92,5251
3188.04,92,5250
3188.38,92,5249
3188.72,92,5246
3189.06,92,5246
3189.4,92,5244
3189.74,92,5245
3190.08,92,5245
3190.42,92,5244
3190.76,92,5244
3191.1,92,5245
3191.44,92,5246
3191.78,92,5245
3192.12,92,5245
3192.46,92,5242
3192.8,92,5243
3193.14,92,5242
3193.48,92,5240
3193.82,92,5237
3194.16,92,5237
3194.5,92,5235
3194.84,92,5235
3195.18,92,5233
3195.52,92,5233
3195.86,92,5233
3196.2,92,5232
3196.54,93,5228
3196.88,93,5229
3197.22,93,5230
3197.56,93,5230
3197.9,93,5230
3198.24,93,5231
3198.58,92,5233
3198.92,92,5233
3199.26,92,5230
3199.6,92,5232
3199.94,92,5227
3200.28,92,5228
3200.62,92,5230
3200.96,92,5228
3201.3,92,5227
3201.64,92,5228
3201.98,92,5229
3202.32,92,5229
3202.66,92,5230
3203,92,5232
3203.34,92,5233
3203.68,92,5233
3204.02,92,5228
3204.36,92,5229
3204.7,92,5228
3205.04,92,5229
3205.38,92,5226
3205.72,92,5225
3206.06,92,5225
3206.4,92,5223
3206.74,92,5221
3207.08,92,5222
3207.42,92,5219
3207.76,92,5220
3208.1,92,5218
3208.44,92,5220
3208.78,92,5220
3209.12,92,5216
3209.46,92,5218
3209.8,92,5217
3210.14,92,5218
3210.48,92,5218
3210.82,92,5217
3211.16,92,5217
3211.5,92,5217
3211.84,92,5218
3212.18,92,5218
3212.52,92,5213
3212.86,92,5215
3213.2,92,5215
3213.54,92,5214
3213.88,92,5216
3214.22,92,5217
3214.56,92,5217
3214.9,92,5219
3215.24,92,5216
3215.58,92,5216
3215.92,92,5217
3216.26,92,5216
3216.6,92,5215
3216.94,92,5214
3217.28,92,5216
3217.62,92,5210
3217.96,92,5210
3218.3,92,5211
3218.64,92,5211
3218.98,92,5212
3219.32,92,5213
3219.66,92,5214
3220,92,5213
3220.34,92,5210
3220.68,92,5212
3221.02,92,5212
3221.36,91,5211
3221.7,91,5212
3222.04,91,5213
3222.38,91,5211
3222.72,91,5212
3223.06,91,5209
3223.4,91,5210
3223.74,91,5210
3224.08,91,5211
3224.42,91,5212
3224.76,91,5211
3225.1,91,5212
3225.44,91,5212
3225.78,91,5213
3226.12,91,5212
3226.46,91,5212
3226.8,91,5213
3227.14,91,5211
3227.48,91,5211
3227.82,91,5211
3228.16,91,5209
3228.5,91,5208
3228.84,91,5209
3229.18,91,5210
3229.52,91,5210
3229.86,91,5209
3230.2,91,5209
3230.54,91,5209
3230.88,91,5209
3231.22,91,5205
3231.56,91,5207
3231.9,91,5207
3232.24,91,5207
3232.58,91,5204
3232.92,91,5205
3233.26,91,5204
3233.6,91,5200
3233.94,91,5200
3234.28,91,5198
3234.62,91,5197
3234.96,91,5199
3235.3,91,5200
3235.64,91,5200
3235.98,91,5199
3236.32,91,5197
3236.66,92,5192
3237,92,5194
3237.34,92,5193
3237.68,92,5190
3238.02,92,5191
3238.36,92,5192
3238.7,92,5193
3239.04,92,5190
3239.38,92,5192
3239.72,92,5190
3240.06,92,5190
3240.4,92,5186
3240.74,92,5185
3241.08,92,5184
3241.42,92,5185
3241.76,92,5184
3242.1,92,5184
3242.44,92,5185
3242.78,92,5181
3243.12,92,5181
3243.46,92,5177
3243.8,92,5178
3244.14,92,5176
3244.48,92,5176
3244.82,92,5174
3245.16,92,5174
3245.5,92,5172
3245.84,92,5174
3246.18,92,5173
3246.52,92,5173
3246.86,92,5174
3247.2,92,5175
3247.54,92,5174
3247.88,92,5174
3248.22,92,5174
3248.56,92,5174
3248.9,92,5174
3249.24,92,5173
3249.58,92,5174
3249.92,92,5171
3250.26,92,5173
3250.6,92,5171
3250.94,92,5171
3251.28,92,5172
3251.62,92,5172
3251.96,92,5172
3252.3,92,5173
3252.64,92,5172
3252.98,92,5172
3253.32,92,5169
3253.66,92,5166
3254,92,5165
3254.34,92,5166
3254.68,92,5166
3255.02,92,5166
3255.36,92,5167
3255.7,92,5167
3256.04,92,5168
3256.38,92,5168
3256.72,92,5163
3257.06,92,5164
3257.4,92,5160
3257.74,92,5159
3258.08,92,5161
3258.42,92,5160
3258.76,92,5160
3259.1,92,5159
3259.44,92,5159
3259.78,92,5157
3260.12,92,5156
3260.46,92,5155
3260.8,92,5151
3261.14,92,5151
3261.48,92,5150
3261.82,92,5151
3262.16,92,5149
3262.5,92,5149
3262.84,92,5146
3263.18,92,5142
3263.52,92,5139
3263.86,92,5140
3264.2,92,5140
3264.54,92,5140
3264.88,92,5140
3265.22,91,5138
3265.56,91,5137
3265.9,91,5135
3266.24,91,5132
3266.58,89,5133
3266.92,89,5131
3267.26,89,5132
3267.6,89,5133
3267.94,89,5133
3268.28,89,5134
3268.62,89,5129
3268.96,89,5130
3269.3,89,5131
3269.64,89,5125
3269.98,89,5125
3270.32,89,5126
3270.66,89,5126
3271,89,5126
3271.34,89,5128
3271.68,88,5127
3272.02,88,5127
3272.36,88,5123
3272.7,88,5123
3273.04,88,5120
3273.38,88,5121
3273.72,88,5119
3274.06,88,5119
3274.4,88,5115
3274.74,88,5117
3275.08,88,5115
3275.42,88,5116
3275.76,88,5118
3276.1,88,5119
3276.44,88,5120
3276.78,88,5122
3277.12,88,5123
3277.46,88,5123
3277.8,88,5120
3278.14,88,5121
3278.48,88,5119
3278.82,88,5120
3279.16,88,5117
3279.5,88,5118
3279.84,88,5116
3280.18,88,5115
3280.52,88,5113
3280.86,88,5114
3281.2,88,5113
3281.54,88,5113
3281.88,88,5110
3282.22,88,5110
3282.56,88,5108
3282.9,88,5109
3283.24,88,5109
3283.58,88,5110
3283.92,88,5110
3284.26,88,5109
3284.6,88,5109
3284.94,88,5106
3285.28,88,5106
3285.62,88,5107
3285.96,88,5108
3286.3,88,5106
3286.64,88,5107
3286.98,88,5109
3287.32,88,5107
3287.66,88,5108
3288,88,5107
3288.34,88,5108
3288.68,88,5102
3289.02,88,5104
3289.36,88,5104
3289.7,88,5102
3290.04,88,5103
3290.38,88,5101
3290.72,88,5099
3291.06,88,5100
3291.4,88,5099
3291.74,88,5099
3292.08,88,5098
3292.42,88,5094
3292.76,88,5095
3293.1,88,5095
3293.44,88,5096
3293.78,88,5093
3294.12,88,5094
3294.46,88,5096
3294.8,88,5097
3295.14,88,5095
3295.48,88,5092
3295.82,88,5093
3296.16,88,5089
3296.5,88,5090
3296.84,88,5091
3297.18,88,5090
3297.52,88,5091
3297.86,88,5089
3298.2,88,5090
3298.54,88,5090
3298.88,88,5090
3299.22,88,5091
3299.56,88,5089
3299.9,89,5089
3300.24,89,5091
3300.58,89,5088
3300.92,89,5089
3301.26,89,5086
3301.6,89,5086
3301.94,89,5080
3302.28,89,5081
3302.62,89,5079
3302.96,89,5080
3303.3,89,5080
3303.64,89,5079
3303.98,89,5079
3304.32,89,5079
3304.66,89,5080
3305,89,5076
3305.34,89,5077
3305.68,89,5076
3306.02,89,5076
3306.36,89,5076
3306.7,89,5076
3307.04,89,5077
3307.38,89,5075
3307.72,89,5075
3308.06,89,5071
3308.4,89,5071
3308.74,89,5067
3309.08,89,5068
3309.42,89,5063
3309.76,89,5063
3310.1,89,5064
3310.44,89,5063
3310.78,89,5062
3311.12,89,5063
3311.46,89,5063
3311.8,89,5061
3312.14,89,5062
3312.48,89,5061
3312.82,89,5060
3313.16,89,5061
3313.5,89,5063
3313.84,89,5063
3314.18,89,5063
3314.52,89,5060
3314.86,89,5061
3315.2,89,5059
3315.54,89,5060
3315.88,90,5059
3316.22,90,5060
3316.56,90,5059
3316.9,90,5059
3317.24,90,5057
3317.58,90,5056
3317.92,90,5054
3318.26,90,5055
3318.6,90,5054
3318.94,90,5056
3319.28,90,5053
3319.62,90,5054
3319.96,90,5052
3320.3,90,5052
3320.64,90,5050
3320.98,90,5052
3321.32,90,5050
3321.66,90,5049
3322,90,5046
3322.34,90,5047
3322.68,90,5048
3323.02,90,5049
3323.36,90,5045
3323.7,90,5045
3324.04,90,5043
3324.38,90,5045
3324.72,90,5042
3325.06,90,5042
3325.4,90,5040
3325.74,90,5040
3326.08,90,5040
3326.42,90,5041
3326.76,90,5042
3327.1,90,5040
3327.44,90,5040
3327.78,90,5042
3328.12,90,5037
3328.46,90,5037
3328.8,90,5036
3329.14,90,5036
3329.48,90,5034
3329.82,90,5035
3330.16,90,5033
3330.5,89,5034
3330.84,89,5034
3331.18,89,5034
3331.52,89,5034
3331.86,89,5035
3332.2,89,5034
3332.54,89,5034
3332.88,89,5034
3333.22,89,5034
3333.56,89,5032
3333.9,89,5031
3334.24,89,5031
3334.58,89,5032
3334.92,89,5033
3335.26,89,5031
3335.6,89,5033
3335.94,89,5030
3336.28,89,5031
3336.62,89,5033
3336.96,89,5031
3337.3,88,5031
3337.64,88,5031
3337.98,88,5032
3338.32,88,5032
3338.66,88,5031
3339,87,5030
3339.34,87,5030
3339.68,87,5025
3340.02,87,5024
3340.36,87,5025
3340.7,87,5025
3341.04,87,5026
3341.38,87,5026
3341.72,87,5027
3342.06,87,5028
3342.4,87,5028
3342.74,87,5028
3343.08,87,5028
3343.42,87,5024
3343.76,87,5024
3344.1,87,5024
3344.44,87,5025
3344.78,87,5024
3345.12,87,5024
3345.46,87,5024
3345.8,87,5023
3346.14,87,5020
3346.48,87,5020
3346.82,87,5020
3347.16,87,5017
3347.5,87,5017
3347.84,87,5018
3348.18,87,5019
3348.52,87,5019
3348.86,87,5018
3349.2,87,5017
3349.54,87,5018
3349.88,87,5020
3350.22,87,5018
3350.56,87,5015
3350.9,87,5016
3351.24,87,5014
3351.58,87,5015
3351.92,87,5014
3352.26,87,5015
3352.6,87,5012
3352.94,87,5011
3353.28,87,5011
3353.62,87,5011
3353.96,87,5008
3354.3,87,5006
3354.64,87,5002
3354.98,86,5003
3355.32,86,5004
3355.66,86,5004
3356,86,5000
3356.34,86,5002
3356.68,86,5000
3357.02,86,5000
3357.36,86,4997
3357.7,86,4999
3358.04,86,4996
3358.38,86,4995
3358.72,86,4997
3359.06,86,4997
3359.4,86,4996
3359.74,86,4998
3360.08,86,4995
3360.42,85,4996
3360.76,85,4994
3361.1,85,4993
3361.44,85,4992
3361.78,84,4990
3362.12,84,4988
3362.46,84,4988
3362.8,84,4988
3363.14,84,4990
3363.48,84,4989
3363.82,84,4989
3364.16,84,4990
3364.5,84,4991
3364.84,84,4989
3365.18,84,4991
3365.52,84,4991
3365.86,84,4991
3366.2,84,4986
3366.54,84,4988
3366.88,84,4985
3367.22,84,4986
3367.56,84,4983
3367.9,84,4984
3368.24,84,4984
3368.58,84,4984
3368.92,84,4981
3369.26,84,4980
3369.6,84,4978
3369.94,84,4977
3370.28,84,4975
3370.62,84,4976
3370.96,84,4975
3371.3,84,4975
3371.64,84,4970
3371.98,84,4972
3372.32,84,4969
3372.66,84,4969
3373,84,4969
3373.34,84,4968
3373.68,84,4969
3374.02,84,4970
3374.36,84,4971
3374.7,84,4966
3375.04,84,4966
3375.38,84,4967
3375.72,84,4968
3376.06,84,4967
3376.4,84,4968
3376.74,84,4968
3377.08,84,4967
3377.42,84,4968
3377.76,84,4967
3378.1,84,4968
3378.44,84,4968
3378.78,84,4969
3379.12,84,4965
3379.46,84,4966
3379.8,84,4965
3380.14,83,4966
3380.48,83,4961
3380.82,83,4961
3381.16,83,4954
3381.5,83,4955
3381.84,83,4955
3382.18,83,4956
3382.52,83,4956
3382.86,83,4958
3383.2,83,4957
3383.54,83,4958
3383.88,83,4956
3384.22,83,4958
3384.56,83,4958
3384.9,83,4958
3385.24,83,4960
3385.58,83,4960
3385.92,83,4960
3386.26,83,4962
3386.6,83,4961
3386.94,82,4962
3387.28,82,4964
3387.62,82,4964
3387.96,82,4965
3388.3,82,4966
3388.64,82,4964
3388.98,82,4964
3389.32,82,4964
3389.66,82,4965
3390,82,4962
3390.34,82,4963
3390.68,82,4964
3391.02,82,4965
3391.36,82,4961
3391.7,82,4963
3392.04,82,4962
3392.38,82,4961
3392.72,82,4961
3393.06,82,4963
3393.4,82,4962
3393.74,81,4963
3394.08,81,4962
3394.42,81,4963
3394.76,81,4960
3395.1,81,4959
3395.44,81,4956
3395.78,81,4956
3396.12,81,4957
3396.46,81,4954
3396.8,81,4955
3397.14,81,4954
3397.48,81,4956
3397.82,81,4952
3398.16,81,4953
3398.5,81,4950
3398.84,81,4950
3399.18,81,4944
3399.52,81,4945
3399.86,81,4944
3400.2,81,4945
3400.54,81,4943
3400.88,81,4944
3401.22,81,4945
3401.56,81,4946
3401.9,81,4947
3402.24,81,4943
3402.58,81,4941
3402.92,81,4941
3403.26,81,4940
3403.6,81,4941
3403.94,81,4943
3404.28,81,4939
3404.62,81,4939
3404.96,81,4938
3405.3,81,4936
3405.64,81,4936
3405.98,81,4933
3406.32,81,4935
3406.66,81,4932
3407,81,4932
3407.34,81,4930
3407.68,81,4931
3408.02,81,4931
3408.36,81,4933
3408.7,81,4928
3409.04,81,4929
3409.38,81,4930
3409.72,81,4931
3410.06,81,4930
3410.4,81,4931
3410.74,81,4928
3411.08,81,4929
3411.42,81,4926
3411.76,81,4927
3412.1,81,4926
3412.44,81,4926
3412.78,81,4924
3413.12,81,4922
3413.46,81,4922
3413.8,81,4921
3414.14,81,4922
3414.48,81,4919
3414.82,81,4920
3415.16,81,4919
3415.5,81,4918
3415.84,81,4918
3416.18,81,4918
3416.52,81,4916
3416.86,81,4916
3417.2,81,4913
3417.54,81,4913
3417.88,81,4913
3418.22,81,4915
3418.56,81,4914
3418.9,81,4913
3419.24,81,4913
3419.58,81,4915
3419.92,81,4913
3420.26,81,4914
3420.6,81,4916
3420.94,81,4917
3421.28,81,4916
3421.62,81,4917
3421.96,81,4916
3422.3,81,4913
3422.64,81,4915
3422.98,81,4914
3423.32,81,4915
3423.66,81,4915
3424,81,4917
3424.34,81,4918
3424.68,81,4919
3425.02,81,4919
3425.36,80,4920
3425.7,80,4920
3426.04,80,4921
3426.38,80,4920
3426.72,80,4921
3427.06,80,4921
3427.4,80,4921
3427.74,80,4921
3428.08,79,4922
3428.42,79,4920
3428.76,79,4920
3429.1,79,4920
3429.44,79,4920
3429.78,79,4921
3430.12,79,4922
3430.46,79,4922
3430.8,79,4921
3431.14,79,4919
3431.48,79,4920
3431.82,79,4921
3432.16,79,4921
3432.5,79,4921
3432.84,78,4918
3433.18,79,4917
3433.52,79,4917
3433.86,79,4915
3434.2,77,4915
3434.54,77,4913
3434.88,77,4913
3435.22,77,4913
3435.56,77,4912
3435.9,77,4913
3436.24,77,4914
3436.58,77,4914
3436.92,77,4913
3437.26,77,4914
3437.6,77,4913
3437.94,77,4913
3438.28,77,4914
3438.62,77,4915
3438.96,77,4916
3439.3,77,4916
3439.64,77,4916
3439.98,77,4916
3440.32,77,4918
3440.66,77,4918
3441,77,4917
3441.34,77,4918
3441.68,77,4917
3442.02,77,4918
3442.36,77,4917
3442.7,77,4919
3443.04,77,4918
3443.38,76,4919
3443.72,76,4919
3444.06,76,4919
3444.4,76,4920
3444.74,76,4919
3445.08,76,4919
3445.42,76,4918
3445.76,76,4916
3446.1,76,4915
3446.44,76,4912
3446.78,76,4911
3447.12,76,4911
3447.46,76,4912
3447.8,76,4913
3448.14,76,4915
3448.48,76,4915
3448.82,76,4913
3449.16,76,4915
3449.5,76,4915
3449.84,76,4916
3450.18,76,4917
3450.52,76,4919
3450.86,76,4920
3451.2,76,4919
3451.54,76,4920
3451.88,76,4920
3452.22,76,4921
3452.56,76,4922
3452.9,76,4922
3453.24,76,4920
3453.58,76,4921
3453.92,76,4922
3454.26,76,4922
3454.6,76,4923
3454.94,76,4925
3455.28,76,4925
3455.62,76,4925
3455.96,76,4927
3456.3,76,4928
3456.64,76,4927
3456.98,76,4926
3457.32,76,4927
3457.66,76,4927
3458,76,4924
