2572.66,20,255
2572.92,20,255
2573.18,20,256
2573.44,20,256
2573.7,20,256
2573.96,20,256
2574.22,20,257
2574.48,20,256
2574.74,20,257
2575,20,257
2575.26,20,257
2575.52,20,257
2575.78,20,257
2576.04,20,258
2576.3,20,258
2576.56,20,258
2576.82,20,257
2577.08,20,258
2577.34,20,258
2577.6,20,259
2577.86,20,259
2578.12,20,257
2578.38,20,257
2578.64,20,257
2578.9,20,257
2579.16,20,258
2579.42,20,257
2579.68,20,258
2579.94,20,258
2580.2,20,259
2580.46,20,257
2580.72,20,258
2580.98,20,258
2581.24,20,258
2581.5,20,259
2581.76,20,259
2582.02,20,260
2582.28,20,260
2582.54,19,260
2582.8,19,260
2583.06,19,260
2583.32,19,260
2583.58,19,261
2583.84,19,261
2584.1,19,261
2584.36,19,261
2584.62,19,262
2584.88,19,262
2585.14,19,263
2585.4,19,263
2585.66,19,264
2585.92,19,264
2586.18,19,265
2586.44,19,265
2586.7,19,266
2586.96,18,266
2587.22,18,267
2587.48,18,267
2587.74,18,268
2588,18,268
2588.26,18,268
2588.52,18,269
2588.78,18,269
2589.04,18,270
2589.3,18,270
2589.56,18,271
2589.82,18,271
2590.08,18,272
2590.34,18,271
2590.6,18,272
2590.86,18,271
2591.12,18,272
2591.38,18,271
2591.64,18,270
2591.9,18,268
2592.16,18,269
2592.42,18,269
2592.68,18,270
2592.94,18,270
2593.2,18,271
2593.46,18,271
2593.72,18,271
2593.98,18,270
2594.24,18,270
2594.5,18,271
2594.76,18,271
2595.02,18,272
2595.28,18,269
2595.54,18,269
2595.8,18,267
2596.06,18,267
2596.32,18,265
2596.58,18,266
2596.84,18,266
2597.1,18,267
2597.36,18,266
2597.62,18,267
2597.88,18,266
2598.14,18,267
2598.4,18,266
2598.66,18,267
2598.92,18,266
2599.18,18,267
2599.44,18,266
2599.7,18,266
2599.96,18,266
2600.22,18,267
2600.48,18,267
2600.74,18,267
2601,18,268
2601.26,18,268
2601.52,18,269
2601.78,18,269
2602.04,18,269
2602.3,18,269
2602.56,16,270
2602.82,16,270
2603.08,16,270
2603.34,16,270
2603.6,16,269
2603.86,16,269
2604.12,16,270
2604.38,16,269
2604.64,16,270
2604.9,16,269
2605.16,16,270
2605.42,16,270
2605.68,16,271
2605.94,16,271
2606.2,16,271
2606.46,16,271
2606.72,16,272
2606.98,16,272
2607.24,16,272
2607.5,16,271
2607.76,16,270
2608.02,16,271
2608.28,16,270
2608.54,16,271
2608.8,16,270
2609.06,16,271
2609.32,16,271
2609.58,16,269
2609.84,16,269
2610.1,16,270
2610.36,16,270
2610.62,16,271
2610.88,16,270
2611.14,16,271
2611.4,16,270
2611.66,16,271
2611.92,16,271
2612.18,16,272
2612.44,16,272
2612.7,16,273
2612.96,16,273
2613.22,16,274
2613.48,16,272
2613.74,16,272
2614,16,273
2614.26,15,273
2614.52,15,274
2614.78,15,274
2615.04,15,275
2615.3,15,275
2615.56,15,275
2615.82,15,275
2616.08,15,276
2616.34,15,276
2616.6,15,277
2616.86,15,277
2617.12,15,277
2617.38,15,276
2617.64,16,274
2617.9,16,274
2618.16,17,273
2618.42,17,273
2618.68,17,274
2618.94,17,274
2619.2,17,274
2619.46,17,274
2619.72,17,274
2619.98,17,274
2620.24,17,274
2620.5,17,275
2620.76,17,275
2621.02,17,276
2621.28,17,276
2621.54,17,277
2621.8,17,276
2622.06,17,276
2622.32,17,274
2622.58,17,274
2622.84,17,274
2623.1,17,275
2623.36,17,275
2623.62,17,276
2623.88,17,275
2624.14,17,273
2624.4,17,273
2624.66,17,273
2624.92,17,273
2625.18,17,273
2625.44,17,273
2625.7,17,274
2625.96,17,274
2626.22,17,275
2626.48,17,274
2626.74,17,274
2627,17,275
2627.26,17,275
2627.52,17,274
2627.78,17,274
2628.04,17,274
2628.3,17,274
2628.56,17,274
2628.82,17,274
2629.08,17,274
2629.34,17,274
2629.6,17,273
2629.86,17,273
2630.12,16,274
2630.38,16,273
2630.64,16,273
2630.9,16,273
2631.16,16,273
2631.42,16,273
2631.68,16,273
2631.94,16,273
2632.2,16,273
2632.46,16,272
2632.72,16,273
2632.98,16,272
2633.24,16,273
2633.5,16,274
2633.76,16,274
2634.02,16,275
2634.28,15,275
2634.54,15,276
2634.8,15,276
2635.06,15,277
2635.32,15,277
2635.58,15,278
2635.84,15,278
2636.1,15,279
2636.36,15,279
2636.62,15,280
2636.88,15,279
2637.14,15,280
2637.4,15,280
2637.66,15,280
2637.92,15,280
2638.18,15,281
2638.44,15,280
2638.7,15,281
2638.96,15,281
2639.22,15,280
2639.48,15,280
2639.74,15,281
2640,15,282
2640.26,15,282
2640.52,15,283
2640.78,15,283
2641.04,15,284
2641.3,15,284
2641.56,15,285
2641.82,15,285
2642.08,15,286
2642.34,15,286
2642.6,15,287
2642.86,15,287
2643.12,15,288
2643.38,16,287
2643.64,16,288
2643.9,16,288
2644.16,16,289
2644.42,16,289
2644.68,16,290
2644.94,16,290
2645.2,16,290
2645.46,16,289
2645.72,16,290
2645.98,16,290
2646.24,16,291
2646.5,16,292
2646.76,16,292
2647.02,16,292
2647.28,16,292
2647.54,16,293
2647.8,16,293
2648.06,16,294
2648.32,16,293
2648.58,16,294
2648.84,16,294
2649.1,16,295
2649.36,16,295
2649.62,16,296
2649.88,16,296
2650.14,16,297
2650.4,16,297
2650.66,16,298
2650.92,16,298
2651.18,16,298
2651.44,16,298
2651.7,16,299
2651.96,16,298
2652.22,16,298
2652.48,16,298
2652.74,16,299
2653,16,300
2653.26,16,299
2653.52,16,300
2653.78,16,300
2654.04,16,301
2654.3,16,301
2654.56,16,302
2654.82,16,302
2655.08,16,302
2655.34,16,302
2655.6,16,303
2655.86,16,302
2656.12,16,303
2656.38,16,303
2656.64,17,303
2656.9,17,303
2657.16,17,304
2657.42,17,303
2657.68,17,304
2657.94,17,304
2658.2,17,305
2658.46,17,305
2658.72,17,306
2658.98,17,306
2659.24,17,306
2659.5,17,307
2659.76,17,306
2660.02,17,307
2660.28,17,307
2660.54,17,308
2660.8,17,308
2661.06,17,308
2661.32,17,308
2661.58,17,309
2661.84,17,309
2662.1,17,310
2662.36,17,307
2662.62,17,307
2662.88,17,307
2663.14,17,308
2663.4,17,308
2663.66,17,308
2663.92,17,308
2664.18,17,308
2664.44,17,308
2664.7,17,309
2664.96,17,308
2665.22,17,309
2665.48,17,308
2665.74,17,309
2666,17,310
2666.26,17,310
2666.52,17,311
2666.78,17,311
2667.04,17,312
2667.3,17,312
2667.56,17,313
2667.82,17,313
2668.08,17,314
2668.34,17,314
2668.6,17,314
2668.86,17,314
2669.12,17,315
2669.38,17,315
2669.64,17,316
2669.9,17,316
2670.16,17,317
2670.42,17,316
2670.68,17,317
2670.94,17,317
2671.2,17,318
2671.46,17,318
2671.72,17,319
2671.98,17,319
2672.24,16,319
2672.5,16,320
2672.76,16,320
2673.02,16,320
2673.28,16,320
2673.54,16,321
2673.8,16,321
2674.06,16,322
2674.32,16,321
2674.58,16,322
2674.84,16,322
2675.1,16,323
2675.36,16,323
2675.62,16,324
2675.88,16,324
2676.14,16,325
2676.4,15,325
2676.66,15,326
2676.92,15,326
2677.18,15,327
2677.44,15,327
2677.7,15,328
2677.96,15,328
2678.22,15,328
2678.48,15,328
2678.74,15,328
2679,15,329
2679.26,15,329
2679.52,15,329
2679.78,15,328
2680.04,15,329
2680.3,15,329
2680.56,15,328
2680.82,15,327
2681.08,15,326
2681.34,15,324
2681.6,15,325
2681.86,15,325
2682.12,15,325
2682.38,15,325
2682.64,15,326
2682.9,15,326
2683.16,15,326
2683.42,15,325
2683.68,15,325
2683.94,15,325
2684.2,15,325
2684.46,15,325
2684.72,15,325
2684.98,15,325
2685.24,15,325
2685.5,15,326
2685.76,15,326
2686.02,15,326
2686.28,15,326
2686.54,15,326
2686.8,15,326
2687.06,15,326
2687.32,15,326
2687.58,15,327
2687.84,15,327
2688.1,15,328
2688.36,15,328
2688.62,15,328
2688.88,15,328
2689.14,15,329
2689.4,15,328
2689.66,15,329
2689.92,15,328
2690.18,15,328
2690.44,15,327
2690.7,15,327
2690.96,15,327
2691.22,15,328
2691.48,15,327
2691.74,15,328
2692,15,328
2692.26,15,325
2692.52,15,326
2692.78,15,326
2693.04,15,327
2693.3,15,326
2693.56,15,327
2693.82,15,325
2694.08,15,326
2694.34,15,325
2694.6,15,324
2694.86,15,324
2695.12,15,325
2695.38,15,325
2695.64,15,326
2695.9,15,325
2696.16,15,325
2696.42,15,324
2696.68,15,323
2696.94,15,323
2697.2,15,324
2697.46,15,324
2697.72,15,325
2697.98,15,322
2698.24,15,323
2698.5,15,324
2698.76,15,324
2699.02,15,325
2699.28,15,325
2699.54,15,326
2699.8,15,326
2700.06,15,327
2700.32,15,327
2700.58,15,328
2700.84,15,327
2701.1,15,327
2701.36,15,327
2701.62,15,328
2701.88,15,328
2702.14,15,329
2702.4,15,328
2702.66,15,329
2702.92,15,329
2703.18,15,330
2703.44,15,329
2703.7,15,328
2703.96,15,327
2704.22,15,327
2704.48,15,327
2704.74,15,327
2705,16,326
2705.26,16,326
2705.52,16,327
2705.78,16,326
2706.04,16,327
2706.3,16,327
2706.56,16,328
2706.82,16,327
2707.08,16,328
2707.34,16,327
2707.6,16,328
2707.86,16,328
2708.12,16,328
2708.38,16,328
2708.64,16,329
2708.9,16,328
2709.16,16,329
2709.42,16,329
2709.68,16,330
2709.94,16,330
2710.2,16,331
2710.46,16,329
2710.72,16,330
2710.98,16,329
2711.24,16,330
2711.5,16,331
2711.76,16,330
2712.02,16,330
2712.28,16,330
2712.54,16,330
2712.8,16,328
2713.06,17,329
2713.32,17,329
2713.58,17,330
2713.84,17,330
2714.1,16,331
2714.36,16,331
2714.62,16,332
2714.88,16,332
2715.14,16,333
2715.4,16,333
2715.66,16,334
2715.92,16,334
2716.18,16,335
2716.44,16,335
2716.7,16,336
2716.96,16,335
2717.22,16,336
2717.48,16,336
2717.74,16,337
2718,16,337
2718.26,16,337
2718.52,16,338
2718.78,16,338
2719.04,16,339
2719.3,15,339
2719.56,15,339
2719.82,15,339
2720.08,15,340
2720.34,15,339
2720.6,15,340
2720.86,15,340
2721.12,15,341
2721.38,15,341
2721.64,15,342
2721.9,15,341
2722.16,15,342
2722.42,15,342
2722.68,15,343
2722.94,15,343
2723.2,15,344
2723.46,15,342
2723.72,15,343
2723.98,15,342
2724.24,15,343
2724.5,14,344
2724.76,14,344
2725.02,14,345
2725.28,14,345
2725.54,14,346
2725.8,14,346
2726.06,14,347
2726.32,15,346
2726.58,15,347
2726.84,15,347
2727.1,15,348
2727.36,15,347
2727.62,15,346
2727.88,15,345
2728.14,15,346
2728.4,15,346
2728.66,14,345
2728.92,14,345
2729.18,14,345
2729.44,14,345
2729.7,14,346
2729.96,14,346
2730.22,14,347
2730.48,14,347
2730.74,14,348
2731,14,349
2731.26,14,349
2731.52,14,350
2731.78,14,350
2732.04,14,351
2732.3,14,350
2732.56,14,351
2732.82,14,351
2733.08,14,351
2733.34,14,351
2733.6,14,351
2733.86,13,351
2734.12,13,352
2734.38,13,352
2734.64,13,353
2734.9,13,351
2735.16,13,352
2735.42,13,351
2735.68,13,352
2735.94,13,352
2736.2,14,350
2736.46,14,350
2736.72,14,351
2736.98,14,351
2737.24,14,352
2737.5,14,352
2737.76,14,352
2738.02,14,353
2738.28,14,353
2738.54,14,354
2738.8,14,354
2739.06,14,354
2739.32,14,353
2739.58,15,353
2739.84,15,353
2740.1,15,354
2740.36,15,353
2740.62,15,354
2740.88,15,354
2741.14,15,355
2741.4,15,355
2741.66,15,356
2741.92,15,355
2742.18,15,354
2742.44,15,354
2742.7,15,354
2742.96,15,354
2743.22,15,354
2743.48,15,354
2743.74,15,355
2744,15,355
2744.26,15,355
2744.52,15,356
2744.78,15,354
2745.04,15,353
2745.3,15,353
2745.56,15,354
2745.82,15,354
2746.08,15,355
2746.34,15,355
2746.6,15,356
2746.86,15,356
2747.12,15,357
2747.38,15,355
2747.64,15,356
2747.9,15,356
2748.16,15,357
2748.42,15,357
2748.68,15,358
2748.94,15,358
2749.2,15,358
2749.46,15,358
2749.72,15,359
2749.98,15,359
2750.24,15,359
2750.5,15,359
2750.76,15,359
2751.02,15,359
2751.28,15,357
2751.54,15,357
2751.8,15,357
2752.06,15,357
2752.32,15,357
2752.58,15,358
2752.84,15,358
2753.1,15,359
2753.36,15,358
2753.62,15,359
2753.88,15,359
2754.14,15,360
2754.4,15,359
2754.66,15,359
2754.92,15,359
2755.18,15,360
2755.44,15,360
2755.7,15,361
2755.96,14,361
2756.22,14,362
2756.48,14,362
2756.74,14,363
2757,14,363
2757.26,14,363
2757.52,15,363
2757.78,15,363
2758.04,15,364
2758.3,15,364
2758.56,15,365
2758.82,15,364
2759.08,15,364
2759.34,15,364
2759.6,15,363
2759.86,15,363
2760.12,15,363
2760.38,15,363
2760.64,15,364
2760.9,15,364
2761.16,15,365
2761.42,15,364
2761.68,15,364
2761.94,15,363
2762.2,15,364
2762.46,15,364
2762.72,15,364
2762.98,15,363
2763.24,15,364
2763.5,15,364
2763.76,15,364
2764.02,15,364
2764.28,15,364
2764.54,15,364
2764.8,15,363
2765.06,15,364
2765.32,15,362
2765.58,15,363
2765.84,15,363
2766.1,15,363
2766.36,15,363
2766.62,15,363
2766.88,15,362
2767.14,15,363
2767.4,15,363
2767.66,15,364
2767.92,15,362
2768.18,16,362
2768.44,16,362
2768.7,16,362
2768.96,16,362
2769.22,16,363
2769.48,16,363
2769.74,16,363
2770,16,364
2770.26,16,364
2770.52,16,364
2770.78,16,364
2771.04,16,365
2771.3,16,364
2771.56,16,365
2771.82,16,365
2772.08,16,366
2772.34,16,366
2772.6,16,367
2772.86,16,365
2773.12,16,366
2773.38,16,366
2773.64,16,367
2773.9,16,367
2774.16,16,367
2774.42,16,367
2774.68,16,368
2774.94,16,368
2775.2,16,369
2775.46,16,369
2775.72,16,369
2775.98,16,369
2776.24,16,370
2776.5,16,371
2776.76,16,370
2777.02,16,371
2777.28,16,371
2777.54,16,370
2777.8,16,370
2778.06,16,371
2778.32,16,371
2778.58,16,370
2778.84,16,370
2779.1,16,371
2779.36,16,369
2779.62,16,370
2779.88,16,368
2780.14,16,369
2780.4,16,368
2780.66,16,369
2780.92,16,368
2781.18,16,369
2781.44,16,368
2781.7,16,369
2781.96,16,369
2782.22,16,370
2782.48,16,370
2782.74,16,371
2783,16,370
2783.26,16,370
2783.52,16,370
2783.78,16,370
2784.04,16,371
2784.3,16,371
2784.56,16,372
2784.82,16,372
2785.08,16,372
2785.34,16,372
2785.6,16,373
2785.86,16,373
2786.12,16,373
2786.38,16,373
2786.64,16,374
2786.9,16,373
2787.16,16,372
2787.42,15,372
2787.68,15,372
2787.94,15,372
2788.2,15,372
2788.46,15,371
2788.72,15,372
2788.98,15,370
2789.24,15,370
2789.5,15,371
2789.76,15,370
2790.02,15,370
2790.28,15,369
2790.54,15,370
2790.8,15,369
2791.06,15,369
2791.32,15,369
2791.58,15,370
2791.84,15,370
2792.1,15,370
2792.36,15,370
2792.62,15,370
2792.88,15,370
2793.14,15,370
2793.4,15,370
2793.66,15,371
2793.92,15,371
2794.18,15,371
2794.44,15,370
2794.7,15,370
2794.96,15,370
2795.22,15,371
2795.48,15,371
2795.74,15,372
2796,15,373
2796.26,15,372
2796.52,15,373
2796.78,15,373
2797.04,15,373
2797.3,14,372
2797.56,14,372
2797.82,14,372
2798.08,14,373
2798.34,14,372
2798.6,14,373
2798.86,14,373
2799.12,14,374
2799.38,14,374
2799.64,14,375
2799.9,14,373
2800.16,14,374
2800.42,14,374
2800.68,14,373
2800.94,15,373
2801.2,15,374
2801.46,15,374
2801.72,15,374
2801.98,15,372
2802.24,16,373
2802.5,16,374
2802.76,16,374
2803.02,16,375
2803.28,16,374
2803.54,16,375
2803.8,16,374
2804.06,16,374
2804.32,16,374
2804.58,16,375
2804.84,16,375
2805.1,16,374
2805.36,16,374
2805.62,16,375
2805.88,16,375
2806.14,16,376
2806.4,16,376
2806.66,16,377
2806.92,16,377
2807.18,16,378
2807.44,16,378
2807.7,16,379
2807.96,16,378
2808.22,16,379
2808.48,16,379
2808.74,16,380
2809,16,379
2809.26,16,378
2809.52,16,379
2809.78,16,374
2810.04,16,375
2810.3,16,375
2810.56,16,375
2810.82,16,375
2811.08,16,374
2811.34,16,374
2811.6,16,373
2811.86,16,373
2812.12,16,373
2812.38,16,371
2812.64,16,372
2812.9,16,371
2813.16,16,371
2813.42,16,371
2813.68,16,370
2813.94,16,370
2814.2,16,370
2814.46,16,369
2814.72,16,370
2814.98,16,368
2815.24,16,367
2815.5,16,367
2815.76,16,367
2816.02,16,366
2816.28,16,366
2816.54,16,367
2816.8,16,366
2817.06,16,367
2817.32,16,367
2817.58,16,368
2817.84,16,368
2818.1,16,367
2818.36,16,366
2818.62,16,367
2818.88,16,367
2819.14,16,367
2819.4,16,367
2819.66,16,368
2819.92,16,368
2820.18,16,369
2820.44,16,369
2820.7,16,370
2820.96,16,370
2821.22,16,370
2821.48,16,370
2821.74,16,370
2822,16,370
2822.26,16,370
2822.52,16,370
2822.78,16,370
2823.04,16,371
2823.3,16,371
2823.56,16,371
2823.82,16,370
2824.08,16,371
2824.34,16,369
2824.6,16,368
2824.86,16,368
2825.12,16,369
2825.38,16,367
2825.64,16,368
2825.9,16,366
2826.16,16,367
2826.42,16,367
2826.68,16,368
2826.94,16,368
2827.2,16,366
2827.46,17,364
2827.72,17,364
2827.98,17,362
2828.24,18,361
2828.5,18,362
2828.76,18,361
2829.02,18,362
2829.28,18,360
2829.54,18,360
2829.8,18,359
2830.06,17,358
2830.32,17,357
2830.58,17,357
2830.84,17,357
2831.1,17,357
2831.36,17,356
2831.62,17,356
2831.88,17,355
2832.14,17,356
2832.4,17,355
2832.66,17,356
2832.92,17,356
2833.18,17,357
2833.44,16,357
2833.7,16,356
2833.96,16,356
2834.22,16,357
2834.48,16,357
2834.74,16,358
2835,16,358
2835.26,16,358
2835.52,16,358
2835.78,16,358
2836.04,16,358
2836.3,16,357
2836.56,17,358
2836.82,17,358
2837.08,17,359
2837.34,17,358
2837.6,17,359
2837.86,17,358
2838.12,17,358
2838.38,17,356
2838.64,17,357
2838.9,17,357
2839.16,17,358
2839.42,17,355
2839.68,17,355
2839.94,16,353
2840.2,16,354
2840.46,16,354
2840.72,17,354
2840.98,17,354
2841.24,17,355
2841.5,17,356
2841.76,17,356
2842.02,17,357
2842.28,17,356
2842.54,17,357
2842.8,17,354
2843.06,17,355
2843.32,17,355
2843.58,17,355
2843.84,17,355
2844.1,17,356
2844.36,17,355
2844.62,17,354
2844.88,17,354
2845.14,17,355
2845.4,17,355
2845.66,17,356
2845.92,17,356
2846.18,17,357
2846.44,17,356
2846.7,17,356
2846.96,17,355
2847.22,17,356
2847.48,17,355
2847.74,17,356
2848,17,356
2848.26,17,354
2848.52,17,354
2848.78,17,353
2849.04,18,352
2849.3,18,351
2849.56,18,352
2849.82,18,352
2850.08,18,353
2850.34,18,353
2850.6,19,352
2850.86,19,350
2851.12,19,351
2851.38,19,351
2851.64,19,352
2851.9,19,352
2852.16,19,353
2852.42,19,353
2852.68,19,353
2852.94,19,352
2853.2,19,353
2853.46,19,353
2853.72,19,354
2853.98,19,354
2854.24,19,355
2854.5,19,355
2854.76,19,354
2855.02,19,355
2855.28,19,355
2855.54,19,356
2855.8,19,354
2856.06,19,354
2856.32,19,354
2856.58,19,355
2856.84,19,355
2857.1,19,356
2857.36,19,356
2857.62,19,356
2857.88,19,356
2858.14,19,357
2858.4,19,357
2858.66,19,356
2858.92,19,354
2859.18,19,354
2859.44,19,354
2859.7,19,354
2859.96,19,353
2860.22,19,354
2860.48,19,353
2860.74,19,353
2861,19,353
2861.26,19,352
2861.52,19,352
2861.78,19,352
2862.04,19,352
2862.3,19,352
2862.56,19,353
2862.82,19,353
2863.08,19,353
2863.34,19,352
2863.6,19,353
2863.86,19,353
2864.12,19,354
2864.38,19,354
2864.64,19,355
2864.9,19,354
2865.16,19,355
2865.42,19,354
2865.68,19,354
2865.94,19,354
2866.2,19,354
2866.46,19,354
2866.72,19,355
2866.98,19,355
2867.24,19,356
2867.5,19,357
2867.76,19,356
2868.02,19,356
2868.28,19,356
2868.54,19,357
2868.8,19,355
2869.06,19,355
2869.32,19,355
2869.58,19,352
2869.84,19,352
2870.1,19,353
2870.36,19,351
2870.62,19,352
2870.88,19,350
2871.14,19,351
2871.4,19,351
2871.66,19,350
2871.92,19,350
2872.18,19,350
2872.44,19,350
2872.7,19,348
2872.96,19,348
2873.22,19,349
2873.48,19,348
2873.74,19,349
2874,19,349
2874.26,19,349
2874.52,20,349
2874.78,20,349
2875.04,20,348
2875.3,20,346
2875.56,20,347
2875.82,20,346
2876.08,20,347
2876.34,20,347
2876.6,20,348
2876.86,20,348
2877.12,20,347
2877.38,20,347
2877.64,20,347
2877.9,20,345
2878.16,21,344
2878.42,21,344
2878.68,21,345
2878.94,21,343
2879.2,21,343
2879.46,21,343
2879.72,21,342
2879.98,21,339
2880.24,22,339
2880.5,22,336
2880.76,22,334
2881.02,22,335
2881.28,22,335
2881.54,22,334
2881.8,22,333
2882.06,22,333
2882.32,22,332
2882.58,22,330
2882.84,22,330
2883.1,22,331
2883.36,22,330
2883.62,22,330
2883.88,22,330
2884.14,22,331
2884.4,22,331
2884.66,22,331
2884.92,22,330
2885.18,22,331
2885.44,22,329
2885.7,22,328
2885.96,22,328
2886.22,22,327
2886.48,22,326
2886.74,22,326
2887,22,327
2887.26,22,326
2887.52,22,327
2887.78,22,325
2888.04,22,324
2888.3,22,324
2888.56,22,325
2888.82,22,325
2889.08,22,325
2889.34,22,325
2889.6,22,326
2889.86,22,324
2890.12,22,325
2890.38,22,323
2890.64,22,324
2890.9,22,324
2891.16,22,325
2891.42,22,325
2891.68,22,326
2891.94,22,326
2892.2,22,327
2892.46,22,327
2892.72,22,327
2892.98,22,327
2893.24,22,326
2893.5,22,326
2893.76,22,326
2894.02,22,327
2894.28,22,327
2894.54,22,327
2894.8,22,327
2895.06,23,327
2895.32,23,326
2895.58,23,326
2895.84,23,326
2896.1,23,327
2896.36,23,327
2896.62,23,327
2896.88,23,327
2897.14,23,328
2897.4,23,328
2897.66,23,329
2897.92,23,329
2898.18,23,330
2898.44,23,330
2898.7,23,331
2898.96,23,331
2899.22,23,332
2899.48,23,331
2899.74,23,332
2900,23,332
2900.26,23,332
2900.52,23,333
2900.78,23,333
2901.04,23,334
2901.3,23,333
2901.56,23,333
2901.82,23,332
2902.08,23,333
2902.34,23,332
2902.6,23,332
2902.86,23,330
2903.12,23,331
2903.38,23,329
2903.64,23,329
2903.9,23,328
2904.16,23,329
2904.42,23,329
2904.68,23,328
2904.94,23,327
2905.2,23,328
2905.46,23,328
2905.72,23,329
2905.98,23,329
2906.24,23,330
2906.5,23,331
2906.76,23,331
2907.02,23,332
2907.28,23,332
2907.54,23,331
2907.8,23,331
2908.06,23,331
2908.32,23,330
2908.58,23,330
2908.84,23,330
2909.1,23,331
2909.36,23,331
2909.62,23,331
2909.88,23,330
2910.14,23,330
2910.4,23,330
2910.66,23,331
2910.92,23,331
2911.18,23,332
2911.44,23,332
2911.7,23,333
2911.96,23,333
2912.22,23,333
2912.48,23,333
2912.74,23,333
2913,23,333
2913.26,23,333
2913.52,23,334
2913.78,23,334
2914.04,23,335
2914.3,23,335
2914.56,23,336
2914.82,23,336
2915.08,23,337
2915.34,23,337
2915.6,23,338
2915.86,23,338
2916.12,23,339
2916.38,23,339
2916.64,23,338
2916.9,23,338
2917.16,23,338
2917.42,23,338
2917.68,23,338
2917.94,23,338
2918.2,23,339
2918.46,23,339
2918.72,23,339
2918.98,23,338
2919.24,23,339
2919.5,23,339
2919.76,23,339
2920.02,23,340
2920.28,23,340
2920.54,23,340
2920.8,23,340
2921.06,23,339
2921.32,24,339
2921.58,24,339
2921.84,24,339
2922.1,24,340
2922.36,24,340
2922.62,24,341
2922.88,24,340
2923.14,24,341
2923.4,24,341
2923.66,24,342
2923.92,24,342
2924.18,24,343
2924.44,24,343
2924.7,24,344
2924.96,24,343
2925.22,24,344
2925.48,24,343
2925.74,24,343
2926,24,343
2926.26,24,342
2926.52,24,343
2926.78,24,343
2927.04,24,343
2927.3,24,342
2927.56,24,340
2927.82,24,340
2928.08,24,341
2928.34,24,340
2928.6,24,340
2928.86,24,340
2929.12,24,341
2929.38,24,340
2929.64,24,341
2929.9,24,341
2930.16,24,342
2930.42,23,340
2930.68,23,340
2930.94,23,339
2931.2,23,340
2931.46,23,340
2931.72,23,341
2931.98,23,338
2932.24,23,339
2932.5,23,340
2932.76,23,340
2933.02,23,341
2933.28,23,340
2933.54,23,341
2933.8,23,341
2934.06,23,342
2934.32,23,341
2934.58,23,341
2934.84,22,341
2935.1,22,341
2935.36,23,341
2935.62,22,342
2935.88,22,342
2936.14,22,343
2936.4,22,343
2936.66,22,344
2936.92,22,344
2937.18,22,344
2937.44,22,343
2937.7,22,344
2937.96,22,344
2938.22,22,343
2938.48,22,342
2938.74,22,343
2939,22,343
2939.26,22,343
2939.52,22,343
2939.78,22,343
2940.04,22,342
2940.3,22,342
2940.56,22,343
2940.82,22,342
2941.08,22,342
2941.34,22,341
2941.6,22,342
2941.86,22,341
2942.12,22,341
2942.38,22,340
2942.64,22,340
2942.9,23,339
2943.16,23,340
2943.42,23,338
2943.68,23,339
2943.94,23,338
2944.2,23,338
2944.46,23,338
2944.72,23,339
2944.98,23,338
2945.24,22,337
2945.5,22,338
2945.76,22,338
2946.02,22,338
2946.28,22,336
2946.54,22,336
2946.8,22,335
2947.06,22,336
2947.32,22,336
2947.58,22,337
2947.84,22,336
2948.1,22,337
2948.36,22,335
2948.62,22,335
2948.88,22,334
2949.14,22,334
2949.4,22,332
2949.66,21,332
2949.92,21,331
2950.18,21,332
2950.44,21,332
2950.7,21,333
2950.96,21,331
2951.22,21,332
2951.48,21,332
2951.74,21,332
2952,21,332
2952.26,21,332
2952.52,21,332
2952.78,21,332
2953.04,21,333
2953.3,21,333
2953.56,21,333
2953.82,21,332
2954.08,21,333
2954.34,21,333
2954.6,21,334
2954.86,21,334
2955.12,21,335
2955.38,21,335
2955.64,21,336
2955.9,21,336
2956.16,21,337
2956.42,21,337
2956.68,21,337
2956.94,21,337
2957.2,21,338
2957.46,21,337
2957.72,22,337
2957.98,22,337
2958.24,22,337
2958.5,22,338
2958.76,22,337
2959.02,22,335
2959.28,22,332
2959.54,22,332
2959.8,22,327
2960.06,22,327
2960.32,23,325
2960.58,23,325
2960.84,23,325
2961.1,23,324
2961.36,23,322
2961.62,23,321
2961.88,23,321
2962.14,23,321
2962.4,23,321
2962.66,23,322
2962.92,23,322
2963.18,23,322
2963.44,23,321
2963.7,23,320
2963.96,23,319
2964.22,23,318
2964.48,23,317
2964.74,24,316
2965,24,317
2965.26,24,316
2965.52,24,317
2965.78,24,317
2966.04,24,317
2966.3,24,317
2966.56,24,318
2966.82,24,318
2967.08,24,318
2967.34,24,318
2967.6,24,318
2967.86,24,317
2968.12,24,316
2968.38,24,315
2968.64,25,316
2968.9,25,316
2969.16,25,314
2969.42,25,313
2969.68,25,313
2969.94,25,313
2970.2,25,313
2970.46,25,313
2970.72,25,314
2970.98,25,314
2971.24,25,315
2971.5,25,316
2971.76,25,314
2972.02,24,312
2972.28,24,312
2972.54,24,312
2972.8,24,312
2973.06,25,310
2973.32,25,310
2973.58,25,309
2973.84,25,309
2974.1,25,308
2974.36,25,308
2974.62,25,309
2974.88,25,308
2975.14,25,307
2975.4,25,307
2975.66,25,308
2975.92,25,307
2976.18,25,307
2976.44,25,306
2976.7,25,306
2976.96,25,306
2977.22,25,306
2977.48,25,306
2977.74,25,307
2978,25,308
2978.26,25,308
2978.52,25,309
