155.08,1
155.08,1
155.08,1
155.42,1
155.42,1
155.42,1
155.42,1
155.42,1
155.42,1
155.76,1
155.76,1
155.76,1
155.76,1
155.76,1
155.76,1
156.1,1
156.1,1
156.1,1
156.1,1
156.1,1
156.1,1
156.44,1
156.44,1
156.44,1
156.44,1
156.44,1
156.44,1
156.78,1
156.78,1
156.78,1
156.78,1
156.78,1
156.78,1
157.12,1
157.12,1
157.12,1
157.12,1
157.12,1
157.12,1
157.46,1
157.46,1
157.46,1
157.46,1
157.46,1
157.46,1
157.8,1
157.8,1
157.8,1
157.8,1
157.8,1
157.8,1
158.14,1
158.14,1
158.14,1
158.14,1
158.14,1
158.14,1
158.48,1
158.48,1
158.48,1
158.48,1
158.48,1
158.48,1
158.82,1
158.82,1
158.82,1
158.82,1
158.82,1
158.82,1
159.16,1
159.16,1
159.16,1
159.16,1
159.16,1
159.16,1
159.5,1
159.5,1
159.5,1
159.5,1
159.5,1
159.5,1
159.84,1
159.84,1
159.84,1
159.84,1
159.84,1
159.84,1
160.18,1
160.18,1
160.18,1
160.18,1
160.18,1
160.18,1
160.52,1
160.52,1
160.52,1
160.52,1
160.52,1
160.52,1
160.86,1
160.86,1
160.86,1
160.86,1
160.86,1
160.86,1
161.2,1
161.2,1
161.2,1
161.2,1
161.2,1
161.2,1
161.54,1
161.54,1
161.54,1
161.54,1
161.54,1
161.54,1
161.88,1
161.88,1
161.88,1
161.88,1
161.88,1
161.88,1
162.22,1
162.22,1
162.22,1
162.22,1
162.22,1
162.22,1
162.56,1
162.56,1
162.56,1
162.56,1
162.56,1
162.56,1
162.9,1
162.9,1
162.9,1
162.9,1
162.9,1
162.9,1
163.24,1
163.24,1
163.24,1
163.24,1
163.24,1
163.24,1
163.58,1
163.58,1
163.58,1
163.58,1
163.58,1
163.58,1
163.92,1
163.92,1
163.92,1
163.92,1
163.92,1
163.92,1
164.26,1
164.26,1
164.26,1
164.26,1
164.26,1
164.26,1
164.6,1
164.6,1
164.6,1
164.6,1
164.6,1
164.6,1
164.94,1
164.94,1
164.94,1
164.94,1
164.94,1
164.94,1
165.28,1
165.28,1
165.28,1
165.28,1
165.28,1
165.28,1
165.62,1
165.62,1
165.62,1
165.62,1
165.62,1
165.62,1
165.96,1
165.96,1
165.96,1
165.96,1
165.96,1
165.96,1
166.3,1
166.3,1
166.3,1
166.3,1
166.3,1
166.3,1
166.64,1
166.64,1
166.64,1
166.64,1
166.64,1
166.64,1
166.98,1
166.98,1
166.98,1
166.98,1
166.98,1
166.98,1
167.32,1
167.32,1
167.32,1
167.32,1
167.32,1
167.32,1
167.66,1
167.66,1
167.66,1
167.66,1
167.66,1
167.66,1
168,1
168,1
168,1
168,1
168,1
168,1
168.34,1
168.34,1
168.34,1
168.34,1
168.34,1
168.34,1
168.68,1
168.68,1
168.68,1
168.68,1
168.68,1
168.68,1
169.02,1
169.02,1
169.02,1
169.02,1
169.02,1
169.02,1
169.36,1
169.36,1
169.36,1
169.36,1
169.36,1
169.36,1
169.7,1
169.7,1
169.7,1
169.7,1
169.7,1
169.7,1
170.04,1
170.04,1
170.04,1
170.04,1
170.04,1
170.04,1
170.38,1
170.38,1
170.38,1
170.38,1
170.38,1
170.38,1
170.72,1
170.72,1
170.72,1
170.72,1
170.72,1
170.72,1
171.06,1
171.06,1
171.06,1
171.06,1
171.06,1
171.06,1
171.4,1
171.4,1
171.4,1
171.4,1
171.4,1
171.4,1
171.74,1
171.74,1
171.74,1
171.74,1
171.74,1
171.74,1
172.08,1
172.08,1
172.08,1
172.08,1
172.08,1
172.08,1
172.42,1
172.42,1
172.42,1
172.42,1
172.42,1
172.42,1
172.76,1
172.76,1
172.76,1
172.76,1
172.76,1
172.76,1
173.1,1
173.1,1
173.1,1
173.1,1
173.1,1
173.1,1
173.44,1
173.44,1
173.44,1
173.44,1
173.44,1
173.44,1
173.78,1
173.78,1
173.78,1
173.78,1
173.78,1
173.78,1
174.12,1
174.12,1
174.12,1
174.12,1
174.12,1
174.12,1
174.46,1
174.46,1
174.46,1
174.46,1
174.46,1
174.46,1
174.8,1
174.8,1
174.8,1
174.8,1
174.8,1
174.8,1
175.14,1
175.14,1
175.14,1
175.14,1
175.14,1
175.14,1
175.48,1
175.48,1
175.48,1
175.48,1
175.48,1
175.48,1
175.82,1
175.82,1
175.82,1
175.82,1
175.82,1
175.82,1
176.16,1
176.16,1
176.16,1
176.16,1
176.16,1
176.16,1
176.5,1
176.5,1
176.5,1
176.5,1
176.5,1
176.5,1
176.84,1
176.84,1
176.84,1
176.84,1
176.84,1
176.84,1
177.18,1
177.18,1
177.18,1
177.18,1
177.18,1
177.18,1
177.52,1
177.52,1
177.52,1
177.52,1
177.52,1
177.52,1
177.86,1
177.86,1
177.86,1
177.86,1
177.86,1
177.86,1
178.2,1
178.2,1
178.2,1
178.2,1
178.2,1
178.2,1
178.54,1
178.54,1
178.54,1
178.54,1
178.54,1
178.54,1
178.88,1
178.88,1
178.88,1
178.88,1
178.88,1
178.88,1
179.22,1
179.22,1
179.22,1
179.22,1
179.22,1
179.22,1
179.56,1
179.56,1
179.56,1
179.56,1
179.56,1
179.56,1
179.9,1
179.9,1
179.9,1
179.9,1
179.9,1
179.9,1
180.24,1
180.24,1
180.24,1
180.24,1
180.24,1
180.24,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.58,1
180.92,1
180.92,1
180.92,1
180.92,1
180.92,1
180.92,1
181.26,1
181.26,1
181.26,1
181.26,1
181.26,1
181.26,1
181.6,1
181.6,1
181.6,1
181.6,1
181.6,1
181.6,1
181.94,1
181.94,1
181.94,1
181.94,1
181.94,1
181.94,1
182.28,1
182.28,1
182.28,1
182.28,1
182.28,1
182.28,1
182.62,1
182.62,1
182.62,1
182.62,1
182.62,1
182.62,1
182.96,1
182.96,1
182.96,1
182.96,1
182.96,1
182.96,1
183.3,1
183.3,1
183.3,1
183.3,1
183.3,1
183.3,1
183.64,1
183.64,1
183.64,1
183.64,1
183.64,1
183.64,1
183.98,1
183.98,1
183.98,1
183.98,1
183.98,1
183.98,1
184.32,1
184.32,1
184.32,1
184.32,1
184.32,1
184.32,1
184.66,1
184.66,1
184.66,1
184.66,1
184.66,1
184.66,1
185,1
185,1
185,1
185,1
185,1
185,1
185.34,1
185.34,1
185.34,1
185.34,1
185.34,1
185.34,1
185.68,1
185.68,1
185.68,1
185.68,1
185.68,1
185.68,1
186.02,1
186.02,1
186.02,1
186.02,1
186.02,1
186.02,1
186.36,1
186.36,1
186.36,1
186.36,1
186.36,1
186.36,1
186.7,1
186.7,1
186.7,1
186.7,1
186.7,1
186.7,1
187.04,1
187.04,1
187.04,1
187.04,1
187.04,1
187.04,1
187.38,1
187.38,1
187.38,1
187.38,1
187.38,1
187.38,1
187.72,1
187.72,1
187.72,1
187.72,1
187.72,1
187.72,1
188.06,1
188.06,1
188.06,1
188.06,1
188.06,1
188.06,1
188.4,1
188.4,1
188.4,1
188.4,1
188.4,1
188.4,1
188.74,1
188.74,1
188.74,1
188.74,1
188.74,1
188.74,1
189.08,1
189.08,1
189.08,1
189.08,1
189.08,1
189.08,1
189.42,1
189.42,1
189.42,1
189.42,1
189.42,1
189.42,1
189.76,1
189.76,1
189.76,1
189.76,1
189.76,1
189.76,1
190.1,1
190.1,1
190.1,1
190.1,1
190.1,1
190.1,1
190.44,1
190.44,1
190.44,1
190.44,1
190.44,1
190.44,1
190.78,1
190.78,1
190.78,1
190.78,1
190.78,1
190.78,1
191.12,1
191.12,1
191.12,1
191.12,1
191.12,1
191.12,1
191.46,1
191.46,1
191.46,1
191.46,1
191.46,1
191.46,1
191.8,1
191.8,1
191.8,1
191.8,1
191.8,1
191.8,1
192.14,1
192.14,1
192.14,1
192.14,1
192.14,1
192.14,1
192.48,1
192.48,1
192.48,1
192.48,1
192.48,1
192.48,1
192.82,1
192.82,1
192.82,1
192.82,1
192.82,1
192.82,1
193.16,1
193.16,1
193.16,1
193.16,1
193.16,1
193.16,1
193.5,1
193.5,1
193.5,1
193.5,1
193.5,1
193.5,1
193.84,1
193.84,1
193.84,1
193.84,1
193.84,1
193.84,1
194.18,1
194.18,1
194.18,1
194.18,1
194.18,1
194.18,1
194.52,1
194.52,1
194.52,1
194.52,1
194.52,1
194.52,1
194.86,1
194.86,1
194.86,1
194.86,1
194.86,1
194.86,1
195.2,1
195.2,1
195.2,1
195.2,1
195.2,1
195.2,1
195.54,1
195.54,1
195.54,1
195.54,1
195.54,1
195.54,1
195.88,1
195.88,1
195.88,1
195.88,1
195.88,1
195.88,1
196.22,1
196.22,1
196.22,1
196.22,1
196.22,1
196.22,1
196.56,1
196.56,1
196.56,1
196.56,1
196.56,1
196.56,1
196.9,1
196.9,1
196.9,1
196.9,1
196.9,1
196.9,1
197.24,1
197.24,1
197.24,1
197.24,1
197.24,1
197.24,1
197.58,1
197.58,1
197.58,1
197.58,1
197.58,1
197.58,1
197.92,1
197.92,1
197.92,1
197.92,1
197.92,1
197.92,1
198.26,1
198.26,1
198.26,1
198.26,1
198.26,1
198.26,1
198.6,1
198.6,1
198.6,1
198.6,1
198.6,1
198.6,1
198.94,1
198.94,1
198.94,1
198.94,1
198.94,1
198.94,1
199.28,1
199.28,1
199.28,1
199.28,1
199.28,1
199.28,1
199.62,1
199.62,1
199.62,1
199.62,1
199.62,1
199.62,1
199.96,1
199.96,1
199.96,1
199.96,1
199.96,1
199.96,1
200.3,1
200.3,1
200.3,1
200.3,1
200.3,1
200.3,1
200.64,1
200.64,1
200.64,1
200.64,1
200.64,1
200.64,1
200.98,1
200.98,1
200.98,1
200.98,1
200.98,1
200.98,1
201.32,1
201.32,1
201.32,1
201.32,1
201.32,1
201.32,1
201.66,1
201.66,1
201.66,1
201.66,1
201.66,1
201.66,1
202,1
202,1
202,1
202,1
202,1
202,1
202.34,1
202.34,1
202.34,1
202.34,1
202.34,1
202.34,1
202.68,1
202.68,1
202.68,1
202.68,1
202.68,1
202.68,1
203.02,1
203.02,1
203.02,1
203.02,1
203.02,1
203.02,1
203.36,1
203.36,1
203.36,1
203.36,1
203.36,1
203.36,1
203.7,1
203.7,1
203.7,1
203.7,1
203.7,1
203.7,1
204.04,1
204.04,1
204.04,1
204.04,1
204.04,1
204.04,1
204.38,1
204.38,1
204.38,1
204.38,1
204.38,1
204.38,1
204.72,1
204.72,1
204.72,1
204.72,1
204.72,1
204.72,1
205.06,1
205.06,1
205.06,1
205.06,1
205.06,1
205.06,1
205.4,1
205.4,1
205.4,1
205.4,1
205.4,1
205.4,1
205.74,1
205.74,1
205.74,1
205.74,1
205.74,1
205.74,1
206.08,1
206.08,1
206.08,1
206.08,1
206.08,1
206.08,1
206.42,1
206.42,1
206.42,1
206.42,1
206.42,1
206.42,1
206.76,1
206.76,1
206.76,1
206.76,1
206.76,1
206.76,1
207.1,1
207.1,1
207.1,1
207.1,1
207.1,1
207.1,1
207.44,1
207.44,1
207.44,1
207.44,1
207.44,1
207.44,1
207.78,1
207.78,1
207.78,1
207.78,1
207.78,1
207.78,1
208.12,1
208.12,1
208.12,1
208.12,1
208.12,1
208.12,1
208.46,1
208.46,1
208.46,1
208.46,1
208.46,1
208.46,1
208.8,1
208.8,1
208.8,1
208.8,1
208.8,1
208.8,1
209.14,1
209.14,1
209.14,1
209.14,1
209.14,1
209.14,1
209.48,1
209.48,1
209.48,1
209.48,1
209.48,1
209.48,1
209.82,1
209.82,1
209.82,1
209.82,1
209.82,1
209.82,1
210.16,1
210.16,1
210.16,1
210.16,1
210.16,1
210.16,1
210.5,1
210.5,1
210.5,1
210.5,1
210.5,1
210.5,1
210.84,1
210.84,1
210.84,1
210.84,1
210.84,1
210.84,1
211.18,1
211.18,1
211.18,1
211.18,1
211.18,1
211.18,1
211.52,1
211.52,1
211.52,1
211.52,1
211.52,1
211.52,1
211.86,1
211.86,1
211.86,1
211.86,1
211.86,1
211.86,1
212.2,1
212.2,1
212.2,1
212.2,1
212.2,1
212.2,1
212.54,1
212.54,1
212.54,1
212.54,1
212.54,1
212.54,1
212.88,1
212.88,1
212.88,1
212.88,1
212.88,1
212.88,1
213.22,1
213.22,1
213.22,1
213.22,1
213.22,1
213.22,1
213.56,1
213.56,1
213.56,1
213.56,1
213.56,1
213.56,1
213.9,1
213.9,1
213.9,1
213.9,1
213.9,1
213.9,1
214.24,1
214.24,1
214.24,1
214.24,1
214.24,1
214.24,1
214.58,1
214.58,1
214.58,1
214.58,1
214.58,1
214.58,1
214.92,1
214.92,1
214.92,1
214.92,1
214.92,1
214.92,1
215.26,1
215.26,1
215.26,1
215.26,1
215.26,1
215.26,1
215.6,1
215.6,1
215.6,1
215.6,1
215.6,1
215.6,1
215.94,1
215.94,1
215.94,1
215.94,1
215.94,1
215.94,1
216.28,1
216.28,1
216.28,1
216.28,1
216.28,1
216.28,1
216.62,1
216.62,1
216.62,1
216.62,1
216.62,1
216.62,1
216.96,1
216.96,1
216.96,1
216.96,1
216.96,1
216.96,1
217.3,1
217.3,1
217.3,1
217.3,1
217.3,1
217.3,1
217.64,1
217.64,1
217.64,1
217.64,1
217.64,1
217.64,1
217.98,1
217.98,1
217.98,1
217.98,1
217.98,1
217.98,1
218.32,1
218.32,1
218.32,1
218.32,1
218.32,1
218.32,1
218.66,1
218.66,1
218.66,1
218.66,1
218.66,1
218.66,1
219,1
219,1
219,1
219,1
219,1
219,1
219.34,1
219.34,1
219.34,1
219.34,1
219.34,1
219.34,1
219.68,1
219.68,1
219.68,1
219.68,1
219.68,1
219.68,1
220.02,1
220.02,1
220.02,1
220.02,1
220.02,1
220.02,1
220.36,1
220.36,1
220.36,1
220.36,1
220.36,1
220.36,1
220.7,1
220.7,1
220.7,1
220.7,1
220.7,1
220.7,1
221.04,1
221.04,1
221.04,1
221.04,1
221.04,1
221.04,1
221.38,1
221.38,1
221.38,1
221.38,1
221.38,1
221.38,1
221.72,1
221.72,1
221.72,1
221.72,1
221.72,1
221.72,1
222.06,1
222.06,1
222.06,1
222.06,1
222.06,1
222.06,1
222.4,1
222.4,1
222.4,1
222.4,1
222.4,1
222.4,1
222.74,1
222.74,1
222.74,1
222.74,1
222.74,1
222.74,1
223.08,1
223.08,1
223.08,1
223.08,1
223.08,1
223.08,1
223.42,1
223.42,1
223.42,1
223.42,1
223.42,1
223.42,1
223.76,1
223.76,1
223.76,1
223.76,1
223.76,1
223.76,1
224.1,1
224.1,1
224.1,1
224.1,1
224.1,1
224.1,1
224.44,1
224.44,1
224.44,1
224.44,1
224.44,1
224.44,1
224.78,1
224.78,1
224.78,1
224.78,1
224.78,1
224.78,1
225.12,1
225.12,1
225.12,1
225.12,1
225.12,1
225.12,1
225.46,1
225.46,1
225.46,1
225.46,1
225.46,1
225.46,1
225.8,1
225.8,1
225.8,1
225.8,1
225.8,1
225.8,1
226.14,1
226.14,1
226.14,1
226.14,1
226.14,1
226.14,1
226.48,1
226.48,1
226.48,1
226.48,1
226.48,1
226.48,1
226.82,1
226.82,1
226.82,1
226.82,1
226.82,1
226.82,1
227.16,1
227.16,1
227.16,1
227.16,1
227.16,1
227.16,1
227.5,1
227.5,1
227.5,1
227.5,1
227.5,1
227.5,1
227.84,1
227.84,1
227.84,1
227.84,1
227.84,1
227.84,1
228.18,1
228.18,1
228.18,1
228.18,1
228.18,1
228.18,1
228.52,1
228.52,1
228.52,1
228.52,1
228.52,1
228.52,1
228.86,1
228.86,1
228.86,1
228.86,1
228.86,1
228.86,1
229.2,1
229.2,1
229.2,1
229.2,1
229.2,1
229.2,1
229.54,1
229.54,1
229.54,1
229.54,1
229.54,1
229.54,1
229.88,1
229.88,1
229.88,1
229.88,1
229.88,1
229.88,1
230.22,1
230.22,1
230.22,1
230.22,1
230.22,1
230.22,1
230.56,1
230.56,1
230.56,1
230.56,1
230.56,1
230.56,1
230.9,1
230.9,1
230.9,1
230.9,1
230.9,1
230.9,1
231.24,1
231.24,1
231.24,1
231.24,1
231.24,1
231.24,1
231.58,1
231.58,1
231.58,1
231.58,1
231.58,1
231.58,1
231.92,1
231.92,1
231.92,1
231.92,1
231.92,1
231.92,1
232.26,1
232.26,1
232.26,1
232.26,1
232.26,1
232.26,1
232.6,1
232.6,1
232.6,1
232.6,1
232.6,1
232.6,1
232.94,1
232.94,1
232.94,1
232.94,1
232.94,1
232.94,1
233.28,1
233.28,1
233.28,1
233.28,1
233.28,1
233.28,1
233.62,1
233.62,1
233.62,1
233.62,1
233.62,1
233.62,1
233.96,1
233.96,1
233.96,1
233.96,1
233.96,1
233.96,1
234.3,1
234.3,1
234.3,1
234.3,1
234.3,1
234.3,1
234.64,1
234.64,1
234.64,1
234.64,1
234.64,1
234.64,1
234.98,1
234.98,1
234.98,1
234.98,1
234.98,1
234.98,1
235.32,1
235.32,1
235.32,1
235.32,1
235.32,1
235.32,1
235.66,1
235.66,1
235.66,1
235.66,1
235.66,1
235.66,1
236,1
236,1
236,1
236,1
236,1
236,1
236.34,1
236.34,1
236.34,1
236.34,1
236.34,1
236.34,1
236.68,1
236.68,1
236.68,1
236.68,1
236.68,1
236.68,1
237.02,1
237.02,1
237.02,1
237.02,1
237.02,1
237.02,1
237.36,1
237.36,1
237.36,1
237.36,1
237.36,1
237.36,1
237.7,1
237.7,1
237.7,1
237.7,1
237.7,1
237.7,1
238.04,1
238.04,1
238.04,1
238.04,1
238.04,1
238.04,1
238.38,1
238.38,1
238.38,1
238.38,1
238.38,1
238.38,1
238.72,1
238.72,1
238.72,1
238.72,1
238.72,1
238.72,1
239.06,1
239.06,1
239.06,1
239.06,1
239.06,1
239.06,1
239.4,1
239.4,1
239.4,1
239.4,1
239.4,1
239.4,1
239.74,1
239.74,1
239.74,1
239.74,1
239.74,1
239.74,1
240.08,1
240.08,1
240.08,1
240.08,1
240.08,1
240.08,1
240.42,1
240.42,1
240.42,1
240.42,1
240.42,1
240.42,1
240.76,1
240.76,1
240.76,1
240.76,1
240.76,1
240.76,1
241.1,1
241.1,1
241.1,1
241.1,1
241.1,1
241.1,1
241.44,1
241.44,1
241.44,1
241.44,1
241.44,1
241.44,1
241.78,1
241.78,1
241.78,1
241.78,1
241.78,1
241.78,1
242.12,1
242.12,1
242.12,1
242.12,1
242.12,1
242.12,1
242.46,1
242.46,1
242.46,1
242.46,1
242.46,1
242.46,1
242.8,1
242.8,1
242.8,1
242.8,1
242.8,1
242.8,1
243.14,1
243.14,1
243.14,1
243.14,1
243.14,1
243.14,1
243.48,1
243.48,1
243.48,1
243.48,1
243.48,1
243.48,1
243.82,1
243.82,1
243.82,1
243.82,1
243.82,1
243.82,1
244.16,1
244.16,1
244.16,1
244.16,1
244.16,1
244.16,1
244.5,1
244.5,1
244.5,1
244.5,1
244.5,1
244.5,1
244.84,1
244.84,1
244.84,1
244.84,1
244.84,1
244.84,1
245.18,1
245.18,1
245.18,1
245.18,1
245.18,1
245.18,1
245.52,1
245.52,1
245.52,1
245.52,1
245.52,1
245.52,1
245.86,1
245.86,1
245.86,1
245.86,1
245.86,1
245.86,1
246.2,1
246.2,1
246.2,1
246.2,1
246.2,1
246.2,1
246.54,1
246.54,1
246.54,1
246.54,1
246.54,1
246.54,1
246.88,1
246.88,1
246.88,1
246.88,1
246.88,1
246.88,1
247.22,1
247.22,1
247.22,1
247.22,1
247.22,1
247.22,1
247.56,1
247.56,1
247.56,1
247.56,1
247.56,1
247.56,1
247.9,1
247.9,1
247.9,1
247.9,1
247.9,1
247.9,1
248.24,1
248.24,1
248.24,1
248.24,1
248.24,1
248.24,1
248.58,1
248.58,1
248.58,1
248.58,1
248.58,1
248.58,1
248.92,1
248.92,1
248.92,1
248.92,1
248.92,1
248.92,1
249.26,1
249.26,1
249.26,1
249.26,1
249.26,1
249.26,1
249.6,1
249.6,1
249.6,1
249.6,1
249.6,1
249.6,1
249.94,1
249.94,1
249.94,1
249.94,1
249.94,1
249.94,1
250.28,1
250.28,1
250.28,1
250.28,1
250.28,1
250.28,1
250.62,1
250.62,1
250.62,1
250.62,1
250.62,1
250.62,1
250.96,1
250.96,1
250.96,1
250.96,1
250.96,1
250.96,1
251.3,1
251.3,1
251.3,1
251.3,1
251.3,1
251.3,1
251.64,1
251.64,1
251.64,1
251.64,1
251.64,1
251.64,1
251.98,1
251.98,1
251.98,1
251.98,1
251.98,1
251.98,1
252.32,1
252.32,1
252.32,1
252.32,1
252.32,1
252.32,1
252.66,1
252.66,1
252.66,1
252.66,1
252.66,1
252.66,1
253,1
253,1
253,1
253,1
253,1
253,1
253.34,1
253.34,1
253.34,1
253.34,1
253.34,1
253.34,1
253.68,1
253.68,1
253.68,1
253.68,1
253.68,1
253.68,1
254.02,1
254.02,1
254.02,1
254.02,1
254.02,1
254.02,1
254.36,1
254.36,1
254.36,1
254.36,1
254.36,1
254.36,1
254.7,1
254.7,1
254.7,1
254.7,1
254.7,1
254.7,1
255.04,1
255.04,1
255.04,1
255.04,1
255.04,1
255.04,1
255.38,1
255.38,1
255.38,1
255.38,1
255.38,1
255.38,1
255.72,1
255.72,1
255.72,1
255.72,1
255.72,1
255.72,1
256.06,1
256.06,1
256.06,1
256.06,1
256.06,1
256.06,1
256.4,1
256.4,1
256.4,1
256.4,1
256.4,1
256.4,1
256.74,1
256.74,1
256.74,1
256.74,1
256.74,1
256.74,1
257.08,1
257.08,1
257.08,1
257.08,1
257.08,1
257.08,1
257.42,1
257.42,1
257.42,1
257.42,1
257.42,1
257.42,1
257.76,1
257.76,1
257.76,1
257.76,1
257.76,1
257.76,1
258.1,1
258.1,1
258.1,1
258.1,1
258.1,1
258.1,1
258.44,1
258.44,1
258.44,1
258.44,1
258.44,1
258.44,1
258.78,1
258.78,1
258.78,1
258.78,1
258.78,1
258.78,1
259.12,1
259.12,1
259.12,1
259.12,1
259.12,1
259.12,1
259.46,1
259.46,1
259.46,1
259.46,1
259.46,1
259.46,1
259.8,1
259.8,1
259.8,1
259.8,1
259.8,1
259.8,1
260.14,1
260.14,1
260.14,1
260.14,1
260.14,1
260.14,1
260.48,1
260.48,1
260.48,1
260.48,1
260.48,1
260.48,1
260.82,1
260.82,1
260.82,1
260.82,1
260.82,1
260.82,1
261.16,1
261.16,1
261.16,1
261.16,1
261.16,1
261.16,1
261.5,1
261.5,1
261.5,1
261.5,1
261.5,1
261.5,1
261.84,1
261.84,1
261.84,1
261.84,1
261.84,1
261.84,1
262.18,1
262.18,1
262.18,1
262.18,1
262.18,1
262.18,1
262.52,1
262.52,1
262.52,1
262.52,1
262.52,1
262.52,1
262.86,1
262.86,1
262.86,1
262.86,1
262.86,1
262.86,1
263.2,1
263.2,1
263.2,1
263.2,1
263.2,1
263.2,1
263.54,1
263.54,1
263.54,1
263.54,1
263.54,1
263.54,1
263.88,1
263.88,1
263.88,1
263.88,1
263.88,1
263.88,1
264.22,1
264.22,1
264.22,1
264.22,1
264.22,1
264.22,1
264.56,1
264.56,1
264.56,1
264.56,1
264.56,1
264.56,1
264.9,1
264.9,1
264.9,1
264.9,1
264.9,1
264.9,1
265.24,1
265.24,1
265.24,1
265.24,1
265.24,1
265.24,1
265.58,1
265.58,1
265.58,1
265.58,1
265.58,1
265.58,1
265.92,1
265.92,1
265.92,1
265.92,1
265.92,1
265.92,1
266.26,1
266.26,1
266.26,1
266.26,1
266.26,1
266.26,1
266.6,1
266.6,1
266.6,1
266.6,1
266.6,1
266.6,1
266.94,1
266.94,1
266.94,1
266.94,1
266.94,1
266.94,1
267.28,1
267.28,1
267.28,1
267.28,1
267.28,1
267.28,1
267.62,1
267.62,1
267.62,1
267.62,1
267.62,1
267.62,1
267.96,1
267.96,1
267.96,1
267.96,1
267.96,1
267.96,1
268.3,1
268.3,1
268.3,1
268.3,1
268.3,1
268.3,1
268.64,1
268.64,1
268.64,1
268.64,1
268.64,1
268.64,1
268.98,1
268.98,1
268.98,1
268.98,1
268.98,1
268.98,1
269.32,1
269.32,1
269.32,1
269.32,1
269.32,1
269.32,1
269.66,1
269.66,1
269.66,1
269.66,1
269.66,1
269.66,1
270,1
270,1
270,1
270,1
270,1
270,1
270.34,1
270.34,1
270.34,1
270.34,1
270.34,1
270.34,1
270.68,1
270.68,1
270.68,1
270.68,1
270.68,1
270.68,1
271.02,1
271.02,1
271.02,1
271.02,1
271.02,1
271.02,1
271.36,1
271.36,1
271.36,1
271.36,1
271.36,1
271.36,1
271.7,1
271.7,1
271.7,1
271.7,1
271.7,1
271.7,1
272.04,1
272.04,1
272.04,1
272.04,1
272.04,1
272.04,1
272.38,1
272.38,1
272.38,1
272.38,1
272.38,1
272.38,1
272.72,1
272.72,1
272.72,1
272.72,1
272.72,1
272.72,1
273.06,1
273.06,1
273.06,1
273.06,1
273.06,1
273.06,1
273.4,1
273.4,1
273.4,1
273.4,1
273.4,1
273.4,1
273.74,1
273.74,1
273.74,1
273.74,1
273.74,1
273.74,1
274.08,1
274.08,1
274.08,1
274.08,1
274.08,1
274.08,1
274.42,1
274.42,1
274.42,1
274.42,1
274.42,1
274.42,1
274.76,1
274.76,1
274.76,1
274.76,1
274.76,1
274.76,1
275.1,1
275.1,1
275.1,1
275.1,1
275.1,1
275.1,1
275.44,1
275.44,1
275.44,1
275.44,1
275.44,1
275.44,1
275.78,1
275.78,1
275.78,1
275.78,1
275.78,1
275.78,1
276.12,1
276.12,1
276.12,1
276.12,1
276.12,1
276.12,1
276.46,1
276.46,1
276.46,1
276.46,1
276.46,1
276.46,1
276.8,1
276.8,1
276.8,1
276.8,1
276.8,1
276.8,1
277.14,1
277.14,1
277.14,1
277.14,1
277.14,1
277.14,1
277.48,1
277.48,1
277.48,1
277.48,1
277.48,1
277.48,1
277.82,1
277.82,1
277.82,1
277.82,1
277.82,1
277.82,1
278.16,1
278.16,1
278.16,1
278.16,1
278.16,1
278.16,1
278.5,1
278.5,1
278.5,1
278.5,1
278.5,1
278.5,1
278.84,1
278.84,1
278.84,1
278.84,1
278.84,1
278.84,1
279.18,1
279.18,1
279.18,1
279.18,1
279.18,1
279.18,1
279.52,1
279.52,1
279.52,1
279.52,1
279.52,1
279.52,1
279.86,1
279.86,1
279.86,1
279.86,1
279.86,1
279.86,1
280.2,1
280.2,1
280.2,1
280.2,1
280.2,1
280.2,1
280.54,1
280.54,1
280.54,1
280.54,1
280.54,1
280.54,1
280.88,1
280.88,1
280.88,1
280.88,1
280.88,1
280.88,1
281.22,1
281.22,1
281.22,1
281.22,1
281.22,1
281.22,1
281.56,1
281.56,1
281.56,1
281.56,1
281.56,1
281.56,1
281.9,1
281.9,1
281.9,1
281.9,1
281.9,1
281.9,1
282.24,1
282.24,1
282.24,1
282.24,1
282.24,1
282.24,1
282.58,1
282.58,1
282.58,1
282.58,1
282.58,1
282.58,1
282.92,1
282.92,1
282.92,1
282.92,1
282.92,1
282.92,1
283.26,1
283.26,1
283.26,1
283.26,1
283.26,1
283.26,1
283.6,1
283.6,1
283.6,1
283.6,1
283.6,1
283.6,1
283.94,1
283.94,1
283.94,1
283.94,1
283.94,1
283.94,1
284.28,1
284.28,1
284.28,1
284.28,1
284.28,1
284.28,1
284.62,1
284.62,1
284.62,1
284.62,1
284.62,1
284.62,1
284.96,1
284.96,1
284.96,1
284.96,1
284.96,1
284.96,1
285.3,1
285.3,1
285.3,1
285.3,1
285.3,1
285.3,1
285.64,1
285.64,1
285.64,1
285.64,1
285.64,1
285.64,1
285.98,1
285.98,1
285.98,1
285.98,1
285.98,1
285.98,1
286.32,1
286.32,1
286.32,1
286.32,1
286.32,1
286.32,1
286.66,1
286.66,1
286.66,1
286.66,1
286.66,1
286.66,1
287,1
287,1
287,1
287,1
287,1
287,1
287.34,1
287.34,1
287.34,1
287.34,1
287.34,1
287.34,1
287.68,1
287.68,1
287.68,1
287.68,1
287.68,1
287.68,1
288.02,1
288.02,1
288.02,1
288.02,1
288.02,1
288.02,1
