161.62,1
161.96,1
161.96,1
161.96,1
161.96,1
161.96,1
161.96,1
162.3,1
162.3,1
162.3,1
162.3,1
162.3,1
162.3,1
162.64,1
162.64,1
162.64,1
162.64,1
162.64,1
162.64,1
162.98,1
162.98,1
162.98,1
162.98,1
162.98,1
162.98,1
163.32,1
163.32,1
163.32,1
163.32,1
163.32,1
163.32,1
163.66,1
163.66,1
163.66,1
163.66,1
163.66,1
163.66,1
164,1
164,1
164,1
164,1
164,1
164,1
164.34,1
164.34,1
164.34,1
164.34,1
164.34,1
164.34,1
164.68,1
164.68,1
164.68,1
164.68,1
164.68,1
164.68,1
165.02,1
165.02,1
165.02,1
165.02,1
165.02,1
165.02,1
165.36,1
165.36,1
165.36,1
165.36,1
165.36,1
165.36,1
165.7,1
165.7,1
165.7,1
165.7,1
165.7,1
165.7,1
166.04,1
166.04,1
166.04,1
166.04,1
166.04,1
166.04,1
166.38,1
166.38,1
166.38,1
166.38,1
166.38,1
166.38,1
166.72,1
166.72,1
166.72,1
166.72,1
166.72,1
166.72,1
167.06,1
167.06,1
167.06,1
167.06,1
167.06,1
167.06,1
167.4,1
167.4,1
167.4,1
167.4,1
167.4,1
167.4,1
167.74,1
167.74,1
167.74,1
167.74,1
167.74,1
167.74,1
168.08,1
168.08,1
168.08,1
168.08,1
168.08,1
168.08,1
168.42,1
168.42,1
168.42,1
168.42,1
168.42,1
168.42,1
168.76,1
168.76,1
168.76,1
168.76,1
168.76,1
168.76,1
169.1,1
169.1,1
169.1,1
169.1,1
169.1,1
169.1,1
169.44,1
169.44,1
169.44,1
169.44,1
169.44,1
169.44,1
169.78,1
169.78,1
169.78,1
169.78,1
169.78,1
169.78,1
170.12,1
170.12,1
170.12,1
170.12,1
170.12,1
170.12,1
170.46,1
170.46,1
170.46,1
170.46,1
170.46,1
170.46,1
170.8,1
170.8,1
170.8,1
170.8,1
170.8,1
170.8,1
171.14,1
171.14,1
171.14,1
171.14,1
171.14,1
171.14,1
171.48,1
171.48,1
171.48,1
171.48,1
171.48,1
171.48,1
171.82,1
171.82,1
171.82,1
171.82,1
171.82,1
171.82,1
172.16,1
172.16,1
172.16,1
172.16,1
172.16,1
172.16,1
172.5,1
172.5,1
172.5,1
172.5,1
172.5,1
172.5,1
172.84,1
172.84,1
172.84,1
172.84,1
172.84,1
172.84,1
173.18,1
173.18,1
173.18,1
173.18,1
173.18,1
173.18,1
173.52,1
173.52,1
173.52,1
173.52,1
173.52,1
173.52,1
173.86,1
173.86,1
173.86,1
173.86,1
173.86,1
173.86,1
174.2,1
174.2,1
174.2,1
174.2,1
174.2,1
174.2,1
174.54,1
174.54,1
174.54,1
174.54,1
174.54,1
174.54,1
174.88,1
174.88,1
174.88,1
174.88,1
174.88,1
174.88,1
175.22,1
175.22,1
175.22,1
175.22,1
175.22,1
175.22,1
175.56,1
175.56,1
175.56,1
175.56,1
175.56,1
175.56,1
175.9,1
175.9,1
175.9,1
175.9,1
175.9,1
175.9,1
176.24,1
176.24,1
176.24,1
176.24,1
176.24,1
176.24,1
176.58,1
176.58,1
176.58,1
176.58,1
176.58,1
176.58,1
176.92,1
176.92,1
176.92,1
176.92,1
176.92,1
176.92,1
177.26,1
177.26,1
177.26,1
177.26,1
177.26,1
177.26,1
177.6,1
177.6,1
177.6,1
177.6,1
177.6,1
177.6,1
177.94,1
177.94,1
177.94,1
177.94,1
177.94,1
177.94,1
178.28,1
178.28,1
178.28,1
178.28,1
178.28,1
178.28,1
178.62,1
178.62,1
178.62,1
178.62,1
178.62,1
178.62,1
178.96,1
178.96,1
178.96,1
178.96,1
178.96,1
178.96,1
179.3,1
179.3,1
179.3,1
179.3,1
179.3,1
179.3,1
179.64,1
179.64,1
179.64,1
179.64,1
179.64,1
179.64,1
179.98,1
179.98,1
179.98,1
179.98,1
179.98,1
179.98,1
180.32,1
180.32,1
180.32,1
180.32,1
180.32,1
180.32,1
180.66,1
180.66,1
180.66,1
180.66,1
180.66,1
180.66,1
181,1
181,1
181,1
181,1
181,1
181,1
181.34,1
181.34,1
181.34,1
181.34,1
181.34,1
181.34,1
181.68,1
181.68,1
181.68,1
181.68,1
181.68,1
181.68,1
182.02,1
182.02,1
182.02,1
182.02,1
182.02,1
182.02,1
182.36,1
182.36,1
182.36,1
182.36,1
182.36,1
182.36,1
182.7,1
182.7,1
182.7,1
182.7,1
182.7,1
182.7,1
183.04,1
183.04,1
183.04,1
183.04,1
183.04,1
183.04,1
183.38,1
183.38,1
183.38,1
183.38,1
183.38,1
183.38,1
183.72,1
183.72,1
183.72,1
183.72,1
183.72,1
183.72,1
184.06,1
184.06,1
184.06,1
184.06,1
184.06,1
184.06,1
184.4,1
184.4,1
184.4,1
184.4,1
184.4,1
184.4,1
184.74,1
184.74,1
184.74,1
184.74,1
184.74,1
184.74,1
185.08,1
185.08,1
185.08,1
185.08,1
185.08,1
185.08,1
185.42,1
185.42,1
185.42,1
185.42,1
185.42,1
185.42,1
185.76,1
185.76,1
185.76,1
185.76,1
185.76,1
185.76,1
186.1,1
186.1,1
186.1,1
186.1,1
186.1,1
186.1,1
186.44,1
186.44,1
186.44,1
186.44,1
186.44,1
186.44,1
186.78,1
186.78,1
186.78,1
186.78,1
186.78,1
186.78,1
187.12,1
187.12,1
187.12,1
187.12,1
187.12,1
187.12,1
187.46,1
187.46,1
187.46,1
187.46,1
187.46,1
187.46,1
187.8,1
187.8,1
187.8,1
187.8,1
187.8,1
187.8,1
188.14,1
188.14,1
188.14,1
188.14,1
188.14,1
188.14,1
188.48,1
188.48,1
188.48,1
188.48,1
188.48,1
188.48,1
188.82,1
188.82,1
188.82,1
188.82,1
188.82,1
188.82,1
189.16,1
189.16,1
189.16,1
189.16,1
189.16,1
189.16,1
189.5,1
189.5,1
189.5,1
189.5,1
189.5,1
189.5,1
189.84,1
189.84,1
189.84,1
189.84,1
189.84,1
189.84,1
190.18,1
190.18,1
190.18,1
190.18,1
190.18,1
190.18,1
190.52,1
190.52,1
190.52,1
190.52,1
190.52,1
190.52,1
190.86,1
190.86,1
190.86,1
190.86,1
190.86,1
190.86,1
191.2,1
191.2,1
191.2,1
191.2,1
191.2,1
191.2,1
191.54,1
191.54,1
191.54,1
191.54,1
191.54,1
191.54,1
191.88,1
191.88,1
191.88,1
191.88,1
191.88,1
191.88,1
192.22,1
192.22,1
192.22,1
192.22,1
192.22,1
192.22,1
192.56,1
192.56,1
192.56,1
192.56,1
192.56,1
192.56,1
192.9,1
192.9,1
192.9,1
192.9,1
192.9,1
192.9,1
193.24,1
193.24,1
193.24,1
193.24,1
193.24,1
193.24,1
193.58,1
193.58,1
193.58,1
193.58,1
193.58,1
193.58,1
193.92,1
193.92,1
193.92,1
193.92,1
193.92,1
193.92,1
194.26,1
194.26,1
194.26,1
194.26,1
194.26,1
194.26,1
194.6,1
194.6,1
194.6,1
194.6,1
194.6,1
194.6,1
194.94,1
194.94,1
194.94,1
194.94,1
194.94,1
194.94,1
195.28,1
195.28,1
195.28,1
195.28,1
195.28,1
195.28,1
195.62,1
195.62,1
195.62,1
195.62,1
195.62,1
195.62,1
195.96,1
195.96,1
195.96,1
195.96,1
195.96,1
195.96,1
196.3,1
196.3,1
196.3,1
196.3,1
196.3,1
196.3,1
196.64,1
196.64,1
196.64,1
196.64,1
196.64,1
196.64,1
196.98,1
196.98,1
196.98,1
196.98,1
196.98,1
196.98,1
197.32,1
197.32,1
197.32,1
197.32,1
197.32,1
197.32,1
197.66,1
197.66,1
197.66,1
197.66,1
197.66,1
197.66,1
198,1
198,1
198,1
198,1
198,1
198,1
198.34,1
198.34,1
198.34,1
198.34,1
198.34,1
198.34,1
198.68,1
198.68,1
198.68,1
198.68,1
198.68,1
198.68,1
199.02,1
199.02,1
199.02,1
199.02,1
199.02,1
199.02,1
199.36,1
199.36,1
199.36,1
199.36,1
199.36,1
199.36,1
199.7,1
199.7,1
199.7,1
199.7,1
199.7,1
199.7,1
200.04,1
200.04,1
200.04,1
200.04,1
200.04,1
200.04,1
200.38,1
200.38,1
200.38,1
200.38,1
200.38,1
200.38,1
200.72,1
200.72,1
200.72,1
200.72,1
200.72,1
200.72,1
201.06,1
201.06,1
201.06,1
201.06,1
201.06,1
201.06,1
201.4,1
201.4,1
201.4,1
201.4,1
201.4,1
201.4,1
201.74,1
201.74,1
201.74,1
201.74,1
201.74,1
201.74,1
202.08,1
202.08,1
202.08,1
202.08,1
202.08,1
202.08,1
202.42,1
202.42,1
202.42,1
202.42,1
202.42,1
202.42,1
202.76,1
202.76,1
202.76,1
202.76,1
202.76,1
202.76,1
203.1,1
203.1,1
203.1,1
203.1,1
203.1,1
203.1,1
203.44,1
203.44,1
203.44,1
203.44,1
203.44,1
203.44,1
203.78,1
203.78,1
203.78,1
203.78,1
203.78,1
203.78,1
204.12,1
204.12,1
204.12,1
204.12,1
204.12,1
204.12,1
204.46,1
204.46,1
204.46,1
204.46,1
204.46,1
204.46,1
204.8,1
204.8,1
204.8,1
204.8,1
204.8,1
204.8,1
205.14,1
205.14,1
205.14,1
205.14,1
205.14,1
205.14,1
205.48,1
205.48,1
205.48,1
205.48,1
205.48,1
205.48,1
205.82,1
205.82,1
205.82,1
205.82,1
205.82,1
205.82,1
206.16,1
206.16,1
206.16,1
206.16,1
206.16,1
206.16,1
206.5,1
206.5,1
206.5,1
206.5,1
206.5,1
206.5,1
206.84,1
206.84,1
206.84,1
206.84,1
206.84,1
206.84,1
207.18,1
207.18,1
207.18,1
207.18,1
207.18,1
207.18,1
207.52,1
207.52,1
207.52,1
207.52,1
207.52,1
207.52,1
207.86,1
207.86,1
207.86,1
207.86,1
207.86,1
207.86,1
208.2,1
208.2,1
208.2,1
208.2,1
208.2,1
208.2,1
208.54,1
208.54,1
208.54,1
208.54,1
208.54,1
208.54,1
208.88,1
208.88,1
208.88,1
208.88,1
208.88,1
208.88,1
209.22,1
209.22,1
209.22,1
209.22,1
209.22,1
209.22,1
209.56,1
209.56,1
209.56,1
209.56,1
209.56,1
209.56,1
209.9,1
209.9,1
209.9,1
209.9,1
209.9,1
209.9,1
210.24,1
210.24,1
210.24,1
210.24,1
210.24,1
210.24,1
210.58,1
210.58,1
210.58,1
210.58,1
210.58,1
210.58,1
210.92,1
210.92,1
210.92,1
210.92,1
210.92,1
210.92,1
211.26,1
211.26,1
211.26,1
211.26,1
211.26,1
211.26,1
211.6,1
211.6,1
211.6,1
211.6,1
211.6,1
211.6,1
211.94,1
211.94,1
211.94,1
211.94,1
211.94,1
211.94,1
212.28,1
212.28,1
212.28,1
212.28,1
212.28,1
212.28,1
212.62,1
212.62,1
212.62,1
212.62,1
212.62,1
212.62,1
212.96,1
212.96,1
212.96,1
212.96,1
212.96,1
212.96,1
213.3,1
213.3,1
213.3,1
213.3,1
213.3,1
213.3,1
213.64,1
213.64,1
213.64,1
213.64,1
213.64,1
213.64,1
213.98,1
213.98,1
213.98,1
213.98,1
213.98,1
213.98,1
214.32,1
214.32,1
214.32,1
214.32,1
214.32,1
214.32,1
214.66,1
214.66,1
214.66,1
214.66,1
214.66,1
214.66,1
215,1
215,1
215,1
215,1
215,1
215,1
215.34,1
215.34,1
215.34,1
215.34,1
215.34,1
215.34,1
215.68,1
215.68,1
215.68,1
215.68,1
215.68,1
215.68,1
216.02,1
216.02,1
216.02,1
216.02,1
216.02,1
216.02,1
216.36,1
216.36,1
216.36,1
216.36,1
216.36,1
216.36,1
216.7,1
216.7,1
216.7,1
216.7,1
216.7,1
216.7,1
217.04,1
217.04,1
217.04,1
217.04,1
217.04,1
217.04,1
217.38,1
217.38,1
217.38,1
217.38,1
217.38,1
217.38,1
217.72,1
217.72,1
217.72,1
217.72,1
217.72,1
217.72,1
218.06,1
218.06,1
218.06,1
218.06,1
218.06,1
218.06,1
218.4,1
218.4,1
218.4,1
218.4,1
218.4,1
218.4,1
218.74,1
218.74,1
218.74,1
218.74,1
218.74,1
218.74,1
219.08,1
219.08,1
219.08,1
219.08,1
219.08,1
219.08,1
219.42,1
219.42,1
219.42,1
219.42,1
219.42,1
219.42,1
219.76,1
219.76,1
219.76,1
219.76,1
219.76,1
219.76,1
220.1,1
220.1,1
220.1,1
220.1,1
220.1,1
220.1,1
220.44,1
220.44,1
220.44,1
220.44,1
220.44,1
220.44,1
220.78,1
220.78,1
220.78,1
220.78,1
220.78,1
220.78,1
221.12,1
221.12,1
221.12,1
221.12,1
221.12,1
221.12,1
221.46,1
221.46,1
221.46,1
221.46,1
221.46,1
221.46,1
221.8,1
221.8,1
221.8,1
221.8,1
221.8,1
221.8,1
222.14,1
222.14,1
222.14,1
222.14,1
222.14,1
222.14,1
222.48,1
222.48,1
222.48,1
222.48,1
222.48,1
222.48,1
222.82,1
222.82,1
222.82,1
222.82,1
222.82,1
222.82,1
223.16,1
223.16,1
223.16,1
223.16,1
223.16,1
223.16,1
223.5,1
223.5,1
223.5,1
223.5,1
223.5,1
223.5,1
223.84,1
223.84,1
223.84,1
223.84,1
223.84,1
223.84,1
224.18,1
224.18,1
224.18,1
224.18,1
224.18,1
224.18,1
224.52,1
224.52,1
224.52,1
224.52,1
224.52,1
224.52,1
224.86,1
224.86,1
224.86,1
224.86,1
224.86,1
224.86,1
225.2,1
225.2,1
225.2,1
225.2,1
225.2,1
225.2,1
225.54,1
225.54,1
225.54,1
225.54,1
225.54,1
225.54,1
225.88,1
225.88,1
225.88,1
225.88,1
225.88,1
225.88,1
226.22,1
226.22,1
226.22,1
226.22,1
226.22,1
226.22,1
226.56,1
226.56,1
226.56,1
226.56,1
226.56,1
226.56,1
226.9,1
226.9,1
226.9,1
226.9,1
226.9,1
226.9,1
227.24,1
227.24,1
227.24,1
227.24,1
227.24,1
227.24,1
227.58,1
227.58,1
227.58,1
227.58,1
227.58,1
227.58,1
227.92,1
227.92,1
227.92,1
227.92,1
227.92,1
227.92,1
228.26,1
228.26,1
228.26,1
228.26,1
228.26,1
228.26,1
228.6,1
228.6,1
228.6,1
228.6,1
228.6,1
228.6,1
228.94,1
228.94,1
228.94,1
228.94,1
228.94,1
228.94,1
229.28,1
229.28,1
229.28,1
229.28,1
229.28,1
229.28,1
229.62,1
229.62,1
229.62,1
229.62,1
229.62,1
229.62,1
229.96,1
229.96,1
229.96,1
229.96,1
229.96,1
229.96,1
230.3,1
230.3,1
230.3,1
230.3,1
230.3,1
230.3,1
230.64,1
230.64,1
230.64,1
230.64,1
230.64,1
230.64,1
230.98,1
230.98,1
230.98,1
230.98,1
230.98,1
230.98,1
231.32,1
231.32,1
231.32,1
231.32,1
231.32,1
231.32,1
231.66,1
231.66,1
231.66,1
231.66,1
231.66,1
231.66,1
232,1
232,1
232,1
232,1
232,1
232,1
232.34,1
232.34,1
232.34,1
232.34,1
232.34,1
232.34,1
232.68,1
232.68,1
232.68,1
232.68,1
232.68,1
232.68,1
233.02,1
233.02,1
233.02,1
233.02,1
233.02,1
233.02,1
233.36,1
233.36,1
233.36,1
233.36,1
233.36,1
233.36,1
233.7,1
233.7,1
233.7,1
233.7,1
233.7,1
233.7,1
234.04,1
234.04,1
234.04,1
234.04,1
234.04,1
234.04,1
234.38,1
234.38,1
234.38,1
234.38,1
234.38,1
234.38,1
234.72,1
234.72,1
234.72,1
234.72,1
234.72,1
234.72,1
235.06,1
235.06,1
235.06,1
235.06,1
235.06,1
235.06,1
235.4,1
235.4,1
235.4,1
235.4,1
235.4,1
235.4,1
235.74,1
235.74,1
235.74,1
235.74,1
235.74,1
235.74,1
236.08,1
236.08,1
236.08,1
236.08,1
236.08,1
236.08,1
236.42,1
236.42,1
236.42,1
236.42,1
236.42,1
236.42,1
236.76,1
236.76,1
236.76,1
236.76,1
236.76,1
236.76,1
237.1,1
237.1,1
237.1,1
237.1,1
237.1,1
237.1,1
237.44,1
237.44,1
237.44,1
237.44,1
237.44,1
237.44,1
237.78,1
237.78,1
237.78,1
237.78,1
237.78,1
237.78,1
238.12,1
238.12,1
238.12,1
238.12,1
238.12,1
238.12,1
238.46,1
238.46,1
238.46,1
238.46,1
238.46,1
238.46,1
238.8,1
238.8,1
238.8,1
238.8,1
238.8,1
238.8,1
239.14,1
239.14,1
239.14,1
239.14,1
239.14,1
239.14,1
239.48,1
239.48,1
239.48,1
239.48,1
239.48,1
239.48,1
239.82,1
239.82,1
239.82,1
239.82,1
239.82,1
239.82,1
240.16,1
240.16,1
240.16,1
240.16,1
240.16,1
240.16,1
240.5,1
240.5,1
240.5,1
240.5,1
240.5,1
240.5,1
240.84,1
240.84,1
240.84,1
240.84,1
240.84,1
240.84,1
241.18,1
241.18,1
241.18,1
241.18,1
241.18,1
241.18,1
241.52,1
241.52,1
241.52,1
241.52,1
241.52,1
241.52,1
241.86,1
241.86,1
241.86,1
241.86,1
241.86,1
241.86,1
242.2,1
242.2,1
242.2,1
242.2,1
242.2,1
242.2,1
242.54,1
242.54,1
242.54,1
242.54,1
242.54,1
242.54,1
242.88,1
242.88,1
242.88,1
242.88,1
242.88,1
242.88,1
243.22,1
243.22,1
243.22,1
243.22,1
243.22,1
243.22,1
243.56,1
243.56,1
243.56,1
243.56,1
243.56,1
243.56,1
243.9,1
243.9,1
243.9,1
243.9,1
243.9,1
243.9,1
244.24,1
244.24,1
244.24,1
244.24,1
244.24,1
244.24,1
244.58,1
244.58,1
244.58,1
244.58,1
244.58,1
244.58,1
244.92,1
244.92,1
244.92,1
244.92,1
244.92,1
244.92,1
245.26,1
245.26,1
245.26,1
245.26,1
245.26,1
245.26,1
245.6,1
245.6,1
245.6,1
245.6,1
245.6,1
245.6,1
245.94,1
245.94,1
245.94,1
245.94,1
245.94,1
245.94,1
246.28,1
246.28,1
246.28,1
246.28,1
246.28,1
246.28,1
246.62,1
246.62,1
246.62,1
246.62,1
246.62,1
246.62,1
246.96,1
246.96,1
246.96,1
246.96,1
246.96,1
246.96,1
247.3,1
247.3,1
247.3,1
247.3,1
247.3,1
247.3,1
247.64,1
247.64,1
247.64,1
247.64,1
247.64,1
247.64,1
247.98,1
247.98,1
247.98,1
247.98,1
247.98,1
247.98,1
248.32,1
248.32,1
248.32,1
248.32,1
248.32,1
248.32,1
248.66,1
248.66,1
248.66,1
248.66,1
248.66,1
248.66,1
249,1
249,1
249,1
249,1
249,1
249,1
249.34,1
249.34,1
249.34,1
249.34,1
249.34,1
249.34,1
249.68,1
249.68,1
249.68,1
249.68,1
249.68,1
249.68,1
250.02,1
250.02,1
250.02,1
250.02,1
250.02,1
250.02,1
250.36,1
250.36,1
250.36,1
250.36,1
250.36,1
250.36,1
250.7,1
250.7,1
250.7,1
250.7,1
250.7,1
250.7,1
251.04,1
251.04,1
251.04,1
251.04,1
251.04,1
251.04,1
251.38,1
251.38,1
251.38,1
251.38,1
251.38,1
251.38,1
251.72,1
251.72,1
251.72,1
251.72,1
251.72,1
251.72,1
252.06,1
252.06,1
252.06,1
252.06,1
252.06,1
252.06,1
252.4,1
252.4,1
252.4,1
252.4,1
252.4,1
252.4,1
252.74,1
252.74,1
252.74,1
252.74,1
252.74,1
252.74,1
253.08,1
253.08,1
253.08,1
253.08,1
253.08,1
253.08,1
253.42,1
253.42,1
253.42,1
253.42,1
253.42,1
253.42,1
253.76,1
253.76,1
253.76,1
253.76,1
253.76,1
253.76,1
254.1,1
254.1,1
254.1,1
254.1,1
254.1,1
254.1,1
254.44,1
254.44,1
254.44,1
254.44,1
254.44,1
254.44,1
254.78,1
254.78,1
254.78,1
254.78,1
254.78,1
254.78,1
255.12,1
255.12,1
255.12,1
255.12,1
255.12,1
255.12,1
255.46,1
255.46,1
255.46,1
255.46,1
255.46,1
255.46,1
255.8,1
255.8,1
255.8,1
255.8,1
255.8,1
255.8,1
256.14,1
256.14,1
256.14,1
256.14,1
256.14,1
256.14,1
256.48,1
256.48,1
256.48,1
256.48,1
256.48,1
256.48,1
256.82,1
256.82,1
256.82,1
256.82,1
256.82,1
256.82,1
257.16,1
257.16,1
257.16,1
257.16,1
257.16,1
257.16,1
257.5,1
257.5,1
257.5,1
257.5,1
257.5,1
257.5,1
257.84,1
257.84,1
257.84,1
257.84,1
257.84,1
257.84,1
258.18,1
258.18,1
258.18,1
258.18,1
258.18,1
258.18,1
258.52,1
258.52,1
258.52,1
258.52,1
258.52,1
258.52,1
258.86,1
258.86,1
258.86,1
258.86,1
258.86,1
258.86,1
259.2,1
259.2,1
259.2,1
259.2,1
259.2,1
259.2,1
259.54,1
259.54,1
259.54,1
259.54,1
259.54,1
259.54,1
259.88,1
259.88,1
259.88,1
259.88,1
259.88,1
259.88,1
260.22,1
260.22,1
260.22,1
260.22,1
260.22,1
260.22,1
260.56,1
260.56,1
260.56,1
260.56,1
260.56,1
260.56,1
260.9,1
260.9,1
260.9,1
260.9,1
260.9,1
260.9,1
261.24,1
261.24,1
261.24,1
261.24,1
261.24,1
261.24,1
261.58,1
261.58,1
261.58,1
261.58,1
261.58,1
261.58,1
261.92,1
261.92,1
261.92,1
261.92,1
261.92,1
261.92,1
262.26,1
262.26,1
262.26,1
262.26,1
262.26,1
262.26,1
262.6,1
262.6,1
262.6,1
262.6,1
262.6,1
262.6,1
262.94,1
262.94,1
262.94,1
262.94,1
262.94,1
262.94,1
263.28,1
263.28,1
263.28,1
263.28,1
263.28,1
263.28,1
263.62,1
263.62,1
263.62,1
263.62,1
263.62,1
263.62,1
263.96,1
263.96,1
263.96,1
263.96,1
263.96,1
263.96,1
264.3,1
264.3,1
264.3,1
264.3,1
264.3,1
264.3,1
264.64,1
264.64,1
264.64,1
264.64,1
264.64,1
264.64,1
264.98,1
264.98,1
264.98,1
264.98,1
264.98,1
264.98,1
265.32,1
265.32,1
265.32,1
265.32,1
265.32,1
265.32,1
265.66,1
265.66,1
265.66,1
265.66,1
265.66,1
265.66,1
266,1
266,1
266,1
266,1
266,1
266,1
266.34,1
266.34,1
266.34,1
266.34,1
266.34,1
266.34,1
266.68,1
266.68,1
266.68,1
266.68,1
266.68,1
266.68,1
267.02,1
267.02,1
267.02,1
267.02,1
267.02,1
267.02,1
267.36,1
267.36,1
267.36,1
267.36,1
267.36,1
267.36,1
267.7,1
267.7,1
267.7,1
267.7,1
267.7,1
267.7,1
268.04,1
268.04,1
268.04,1
268.04,1
268.04,1
268.04,1
268.38,1
268.38,1
268.38,1
268.38,1
268.38,1
268.38,1
268.72,1
268.72,1
268.72,1
268.72,1
268.72,1
268.72,1
269.06,1
269.06,1
269.06,1
269.06,1
269.06,1
269.06,1
269.4,1
269.4,1
269.4,1
269.4,1
269.4,1
269.4,1
269.74,1
269.74,1
269.74,1
269.74,1
269.74,1
269.74,1
270.08,1
270.08,1
270.08,1
270.08,1
270.08,1
270.08,1
270.42,1
270.42,1
270.42,1
270.42,1
270.42,1
270.42,1
270.76,1
270.76,1
270.76,1
270.76,1
270.76,1
270.76,1
271.1,1
271.1,1
271.1,1
271.1,1
271.1,1
271.1,1
271.44,1
271.44,1
271.44,1
271.44,1
271.44,1
271.44,1
271.78,1
271.78,1
271.78,1
271.78,1
271.78,1
271.78,1
272.12,1
272.12,1
272.12,1
272.12,1
272.12,1
272.12,1
272.46,1
272.46,1
272.46,1
272.46,1
272.46,1
272.46,1
272.8,1
272.8,1
272.8,1
272.8,1
272.8,1
272.8,1
273.14,1
273.14,1
273.14,1
273.14,1
273.14,1
273.14,1
273.48,1
273.48,1
273.48,1
273.48,1
273.48,1
273.48,1
273.82,1
273.82,1
273.82,1
273.82,1
273.82,1
273.82,1
274.16,1
274.16,1
274.16,1
274.16,1
274.16,1
274.16,1
274.5,1
274.5,1
274.5,1
274.5,1
274.5,1
274.5,1
274.84,1
274.84,1
274.84,1
274.84,1
274.84,1
274.84,1
275.18,1
275.18,1
275.18,1
275.18,1
275.18,1
275.18,1
275.52,1
275.52,1
275.52,1
275.52,1
275.52,1
275.52,1
275.86,1
275.86,1
275.86,1
275.86,1
275.86,1
275.86,1
276.2,1
276.2,1
276.2,1
276.2,1
276.2,1
276.2,1
276.54,1
276.54,1
276.54,1
276.54,1
276.54,1
276.54,1
276.88,1
276.88,1
276.88,1
276.88,1
276.88,1
276.88,1
277.22,1
277.22,1
277.22,1
277.22,1
277.22,1
277.22,1
277.56,1
277.56,1
277.56,1
277.56,1
277.56,1
277.56,1
277.9,1
277.9,1
277.9,1
277.9,1
277.9,1
277.9,1
278.24,1
278.24,1
278.24,1
278.24,1
278.24,1
278.24,1
278.58,1
278.58,1
278.58,1
278.58,1
278.58,1
278.58,1
278.92,1
278.92,1
278.92,1
278.92,1
278.92,1
278.92,1
279.26,1
279.26,1
279.26,1
279.26,1
279.26,1
279.26,1
279.6,1
279.6,1
279.6,1
279.6,1
279.6,1
279.6,1
279.94,1
279.94,1
279.94,1
279.94,1
279.94,1
280.28,1
280.28,1
280.28,1
280.28,1
280.28,1
280.28,1
280.62,1
280.62,1
280.62,1
280.62,1
280.62,1
280.62,1
280.96,1
280.96,1
280.96,1
280.96,1
280.96,1
280.96,1
281.3,1
281.3,1
281.3,1
281.3,1
281.3,1
281.3,1
281.64,1
281.64,1
281.64,1
281.64,1
281.64,1
281.64,1
281.98,1
281.98,1
281.98,1
281.98,1
281.98,1
281.98,1
282.32,1
282.32,1
282.32,1
282.32,1
282.32,1
282.32,1
282.66,1
282.66,1
282.66,1
282.66,1
282.66,1
282.66,1
283,1
283,1
283,1
283,1
283,1
283,1
283.34,1
283.34,1
283.34,1
283.34,1
283.34,1
283.34,1
283.68,1
283.68,1
283.68,1
283.68,1
283.68,1
283.68,1
284.02,1
284.02,1
284.02,1
284.02,1
284.02,1
284.02,1
284.36,1
284.36,1
284.36,1
284.36,1
284.36,1
284.36,1
284.7,1
284.7,1
284.7,1
284.7,1
284.7,1
284.7,1
285.04,1
285.04,1
285.04,1
285.04,1
285.04,1
285.04,1
285.38,1
285.38,1
285.38,1
285.38,1
285.38,1
285.38,1
285.72,1
285.72,1
285.72,1
285.72,1
285.72,1
285.72,1
286.06,1
286.06,1
286.06,1
286.06,1
286.06,1
286.06,1
286.4,1
286.4,1
286.4,1
286.4,1
286.4,1
286.4,1
286.74,1
286.74,1
286.74,1
286.74,1
286.74,1
286.74,1
287.08,1
287.08,1
287.08,1
287.08,1
287.08,1
287.08,1
287.42,1
287.42,1
287.42,1
287.42,1
287.42,1
287.42,1
287.76,1
287.76,1
287.76,1
287.76,1
287.76,1
287.76,1
288.1,1
288.1,1
288.1,1
288.1,1
288.1,1
288.1,1
288.44,1
288.44,1
288.44,1
288.44,1
288.44,1
288.44,1
288.78,1
288.78,1
288.78,1
288.78,1
288.78,1
288.78,1
289.12,1
289.12,1
289.12,1
289.12,1
289.12,1
289.12,1
289.46,1
289.46,1
289.46,1
289.46,1
289.46,1
289.46,1
289.8,1
289.8,1
289.8,1
289.8,1
289.8,1
289.8,1
290.14,1
290.14,1
290.14,1
290.14,1
290.14,1
290.14,1
290.48,1
290.48,1
290.48,1
290.48,1
290.48,1
290.48,1
290.82,1
290.82,1
290.82,1
290.82,1
290.82,1
290.82,1
291.16,1
291.16,1
291.16,1
291.16,1
291.16,1
291.16,1
291.5,1
291.5,1
291.5,1
291.5,1
291.5,1
291.5,1
291.84,1
291.84,1
291.84,1
291.84,1
291.84,1
291.84,1
292.18,1
292.18,1
292.18,1
292.18,1
292.18,1
292.18,1
292.52,1
292.52,1
292.52,1
292.52,1
292.52,1
292.52,1
292.86,1
292.86,1
292.86,1
292.86,1
292.86,1
292.86,1
293.2,1
293.2,1
293.2,1
293.2,1
293.2,1
293.2,1
293.54,1
293.54,1
293.54,1
293.54,1
293.54,1
293.54,1
293.88,1
293.88,1
293.88,1
293.88,1
293.88,1
293.88,1
294.22,1
294.22,1
294.22,1
294.22,1
294.22,1
294.22,1
294.56,1
294.56,1
294.56,1
294.56,1
294.56,1
294.56,1
294.9,1
294.9,1
294.9,1
