177.76,2
177.76,2
177.76,1
177.76,1
177.76,1
177.76,1
178.26,2
178.26,2
178.26,1
178.26,1
178.26,1
178.26,1
178.76,2
178.76,2
178.76,1
178.76,1
178.76,1
178.76,1
179.26,2
179.26,2
179.26,1
179.26,1
179.26,1
179.26,1
179.76,2
179.76,2
179.76,1
179.76,1
179.76,1
179.76,1
180.26,2
180.26,2
180.26,1
180.26,1
180.26,1
180.26,1
180.76,2
180.76,2
180.76,1
180.76,1
180.76,1
180.76,1
181.26,2
181.26,2
181.26,1
181.26,1
181.26,1
181.26,1
181.76,2
181.76,2
181.76,1
181.76,1
181.76,1
181.76,1
182.26,2
182.26,2
182.26,1
182.26,1
182.26,1
182.26,1
182.76,2
182.76,2
182.76,1
182.76,1
182.76,1
182.76,1
183.26,2
183.26,2
183.26,1
183.26,1
183.26,1
183.26,1
183.76,2
183.76,2
183.76,1
183.76,1
183.76,1
183.76,1
184.26,2
184.26,2
184.26,1
184.26,1
184.26,1
184.26,1
184.76,2
184.76,2
184.76,2
184.76,1
184.76,1
184.76,1
184.76,1
185.26,2
185.26,2
185.26,2
185.26,1
185.26,1
185.26,1
185.26,1
185.76,2
185.76,2
185.76,2
185.76,1
185.76,1
185.76,1
185.76,1
186.26,2
186.26,2
186.26,2
186.26,1
186.26,1
186.26,1
186.26,1
186.76,2
186.76,2
186.76,2
186.76,1
186.76,1
186.76,1
186.76,1
187.26,2
187.26,2
187.26,2
187.26,1
187.26,1
187.26,1
187.26,1
187.76,2
187.76,2
187.76,2
187.76,1
187.76,1
187.76,1
187.76,1
188.26,2
188.26,2
188.26,2
188.26,1
188.26,1
188.26,1
188.26,1
188.76,2
188.76,2
188.76,2
188.76,1
188.76,1
188.76,1
188.76,1
189.26,2
189.26,2
189.26,2
189.26,1
189.26,1
189.26,1
189.26,1
189.76,2
189.76,2
189.76,2
189.76,1
189.76,1
189.76,1
189.76,1
190.26,2
190.26,2
190.26,2
190.26,1
190.26,1
190.26,1
190.26,1
190.76,2
190.76,2
190.76,2
190.76,1
190.76,1
190.76,1
190.76,1
191.26,2
191.26,2
191.26,2
191.26,1
191.26,1
191.26,1
191.26,1
191.76,2
191.76,2
191.76,2
191.76,1
191.76,1
191.76,1
191.76,1
192.26,2
192.26,2
192.26,2
192.26,1
192.26,1
192.26,1
192.26,1
192.76,2
192.76,2
192.76,2
192.76,1
192.76,1
192.76,1
193.26,2
193.26,2
193.26,2
193.26,1
193.26,1
193.26,1
193.76,2
193.76,2
193.76,2
193.76,1
193.76,1
193.76,1
194.26,2
194.26,2
194.26,2
194.26,1
194.26,1
194.26,1
194.76,2
194.76,2
194.76,2
194.76,1
194.76,1
194.76,1
195.26,2
195.26,2
195.26,2
195.26,1
195.26,1
195.26,1
195.76,2
195.76,2
195.76,2
195.76,1
195.76,1
195.76,1
196.26,2
196.26,2
196.26,2
196.26,1
196.26,1
196.26,1
196.76,2
196.76,2
196.76,2
196.76,1
196.76,1
196.76,1
197.26,2
197.26,2
197.26,2
197.26,1
197.26,1
197.26,1
197.76,2
197.76,2
197.76,2
197.76,1
197.76,1
197.76,1
198.26,2
198.26,2
198.26,2
198.26,1
198.26,1
198.26,1
198.76,2
198.76,2
198.76,2
198.76,1
198.76,1
198.76,1
199.26,2
199.26,2
199.26,2
199.26,1
199.26,1
199.26,1
199.76,2
199.76,2
199.76,2
199.76,1
199.76,1
199.76,1
200.26,2
200.26,2
200.26,2
200.26,1
200.26,1
200.26,1
200.76,2
200.76,2
200.76,2
200.76,1
200.76,1
200.76,1
201.26,2
201.26,2
201.26,2
201.26,1
201.26,1
201.26,1
201.76,2
201.76,2
201.76,2
201.76,1
201.76,1
201.76,1
202.26,2
202.26,2
202.26,2
202.26,1
202.26,1
202.26,1
202.76,2
202.76,2
202.76,2
202.76,1
202.76,1
202.76,1
203.26,2
203.26,2
203.26,2
203.26,1
203.26,1
203.26,1
203.76,2
203.76,2
203.76,2
203.76,1
203.76,1
203.76,1
204.26,2
204.26,2
204.26,2
204.26,1
204.26,1
204.26,1
204.76,2
204.76,2
204.76,2
204.76,1
204.76,1
204.76,1
205.26,2
205.26,2
205.26,2
205.26,1
205.26,1
205.26,1
205.76,2
205.76,2
205.76,2
205.76,1
205.76,1
205.76,1
206.26,2
206.26,2
206.26,2
206.26,1
206.26,1
206.26,1
206.76,2
206.76,2
206.76,2
206.76,1
206.76,1
206.76,1
207.26,2
207.26,2
207.26,2
207.26,1
207.26,1
207.26,1
207.76,2
207.76,2
207.76,2
207.76,1
207.76,1
207.76,1
208.26,2
208.26,2
208.26,2
208.26,1
208.26,1
208.26,1
208.76,2
208.76,2
208.76,2
208.76,1
208.76,1
208.76,1
209.26,2
209.26,2
209.26,2
209.26,1
209.26,1
209.26,1
209.76,2
209.76,2
209.76,2
209.76,1
209.76,1
209.76,1
210.26,2
210.26,2
210.26,2
210.26,1
210.26,1
210.26,1
210.76,2
210.76,2
210.76,2
210.76,1
210.76,1
210.76,1
211.26,2
211.26,2
211.26,2
211.26,1
211.26,1
211.26,1
211.76,2
211.76,2
211.76,2
211.76,1
211.76,1
211.76,1
212.26,2
212.26,2
212.26,2
212.26,1
212.26,1
212.26,1
212.76,2
212.76,2
212.76,2
212.76,1
212.76,1
212.76,1
213.26,2
213.26,2
213.26,2
213.26,1
213.26,1
213.26,1
213.76,2
213.76,2
213.76,2
213.76,1
213.76,1
213.76,1
214.26,2
214.26,2
214.26,2
214.26,1
214.26,1
214.26,1
214.76,2
214.76,2
214.76,2
214.76,1
214.76,1
214.76,1
215.26,2
215.26,2
215.26,2
215.26,1
215.26,1
215.26,1
215.76,2
215.76,2
215.76,2
215.76,1
215.76,1
215.76,1
216.26,2
216.26,2
216.26,2
216.26,1
216.26,1
216.26,1
216.76,2
216.76,2
216.76,2
216.76,1
216.76,1
216.76,1
217.26,2
217.26,2
217.26,2
217.26,1
217.26,1
217.26,1
217.76,2
217.76,2
217.76,2
217.76,1
217.76,1
217.76,1
218.26,2
218.26,2
218.26,2
218.26,1
218.26,1
218.26,1
218.76,2
218.76,2
218.76,2
218.76,1
218.76,1
218.76,1
219.26,2
219.26,2
219.26,2
219.26,1
219.26,1
219.26,1
219.76,2
219.76,2
219.76,2
219.76,1
219.76,1
219.76,1
220.26,2
220.26,2
220.26,2
220.26,1
220.26,1
220.26,1
220.76,2
220.76,2
220.76,2
220.76,1
220.76,1
220.76,1
221.26,2
221.26,2
221.26,2
221.26,1
221.26,1
221.26,1
221.76,2
221.76,2
221.76,2
221.76,1
221.76,1
221.76,1
222.26,2
222.26,2
222.26,2
222.26,1
222.26,1
222.26,1
222.76,2
222.76,2
222.76,2
222.76,1
222.76,1
222.76,1
223.26,2
223.26,2
223.26,2
223.26,1
223.26,1
223.26,1
223.76,2
223.76,2
223.76,2
223.76,1
223.76,1
223.76,1
224.26,2
224.26,2
224.26,2
224.26,1
224.26,1
224.26,1
224.76,2
224.76,2
224.76,2
224.76,1
224.76,1
224.76,1
225.26,2
225.26,2
225.26,2
225.26,1
225.26,1
225.26,1
225.74,2
225.74,2
225.74,2
225.74,1
225.74,1
225.74,1
226.22,2
226.22,2
226.22,2
226.22,1
226.22,1
226.22,1
226.7,2
226.7,2
226.7,2
226.7,1
226.7,1
226.7,1
227.18,2
227.18,2
227.18,2
227.18,1
227.18,1
227.18,1
227.64,2
227.64,2
227.64,2
227.64,1
227.64,1
227.64,1
228.1,2
228.1,2
228.1,2
228.1,1
228.1,1
228.1,1
228.56,2
228.56,2
228.56,2
228.56,1
228.56,1
228.56,1
229.02,2
229.02,2
229.02,2
229.02,1
229.02,1
229.02,1
229.46,2
229.46,2
229.46,2
229.46,1
229.46,1
229.46,1
229.9,2
229.9,2
229.9,2
229.9,1
229.9,1
229.9,1
230.34,2
230.34,2
230.34,2
230.34,1
230.34,1
230.34,1
230.78,2
230.78,2
230.78,2
230.78,1
230.78,1
230.78,1
231.22,2
231.22,2
231.22,2
231.22,1
231.22,1
231.22,1
231.64,2
231.64,2
231.64,2
231.64,1
231.64,1
231.64,1
232.06,2
232.06,2
232.06,2
232.06,1
232.06,1
232.06,1
232.48,2
232.48,2
232.48,2
232.48,1
232.48,1
232.48,1
232.9,2
232.9,2
232.9,2
232.9,1
232.9,1
232.9,1
233.3,2
233.3,2
233.3,2
233.3,1
233.3,1
233.3,1
233.7,2
233.7,2
233.7,2
233.7,1
233.7,1
233.7,1
234.1,2
234.1,2
234.1,2
234.1,1
234.1,1
234.1,1
234.5,2
234.5,2
234.5,2
234.5,1
234.5,1
234.5,1
234.9,2
234.9,2
234.9,2
234.9,1
234.9,1
234.9,1
235.3,2
235.3,2
235.3,2
235.3,1
235.3,1
235.3,1
235.7,2
235.7,2
235.7,2
235.7,1
235.7,1
235.7,1
236.1,2
236.1,2
236.1,2
236.1,1
236.1,1
236.1,1
236.48,2
236.48,2
236.48,2
236.48,1
236.48,1
236.48,1
236.86,2
236.86,2
236.86,2
236.86,1
236.86,1
236.86,1
237.24,2
237.24,2
237.24,2
237.24,1
237.24,1
237.24,1
237.62,2
237.62,2
237.62,2
237.62,1
237.62,1
237.62,1
238,2
238,2
238,2
238,1
238,1
238,1
238.36,2
238.36,2
238.36,2
238.36,1
238.36,1
238.36,1
238.72,2
238.72,2
238.72,2
238.72,1
238.72,1
238.72,1
239.08,2
239.08,2
239.08,2
239.08,1
239.08,1
239.08,1
239.44,2
239.44,2
239.44,2
239.44,1
239.44,1
239.44,1
239.8,2
239.8,2
239.8,2
239.8,1
239.8,1
239.8,1
240.16,2
240.16,2
240.16,2
240.16,1
240.16,1
240.16,1
240.52,2
240.52,2
240.52,2
240.52,1
240.52,1
240.52,1
240.88,2
240.88,2
240.88,2
240.88,1
240.88,1
240.88,1
241.24,2
241.24,2
241.24,2
241.24,1
241.24,1
241.24,1
241.6,2
241.6,2
241.6,2
241.6,1
241.6,1
241.6,1
241.96,2
241.96,2
241.96,2
241.96,1
241.96,1
241.96,1
242.32,2
242.32,2
242.32,2
242.32,1
242.32,1
242.32,1
242.68,2
242.68,2
242.68,2
242.68,1
242.68,1
242.68,1
243.02,2
243.02,2
243.02,2
243.02,1
243.02,1
243.02,1
243.36,2
243.36,2
243.36,2
243.36,1
243.36,1
243.36,1
243.7,2
243.7,2
243.7,2
243.7,1
243.7,1
243.7,1
244.04,2
244.04,2
244.04,2
244.04,1
244.04,1
244.04,1
244.38,2
244.38,2
244.38,2
244.38,1
244.38,1
244.38,1
244.72,2
244.72,2
244.72,2
244.72,1
244.72,1
244.72,1
245.06,2
245.06,2
245.06,2
245.06,1
245.06,1
245.06,1
245.4,2
245.4,2
245.4,2
245.4,1
245.4,1
245.4,1
245.74,2
245.74,2
245.74,2
245.74,1
245.74,1
245.74,1
246.08,2
246.08,2
246.08,2
246.08,1
246.08,1
246.08,1
246.42,2
246.42,2
246.42,2
246.42,1
246.42,1
246.42,1
246.76,2
246.76,2
246.76,2
246.76,1
246.76,1
246.76,1
247.1,2
247.1,2
247.1,2
247.1,1
247.1,1
247.1,1
247.44,2
247.44,2
247.44,2
247.44,1
247.44,1
247.44,1
247.78,2
247.78,2
247.78,2
247.78,1
247.78,1
247.78,1
248.12,2
248.12,2
248.12,2
248.12,1
248.12,1
248.12,1
248.46,2
248.46,2
248.46,2
248.46,1
248.46,1
248.46,1
248.8,2
248.8,2
248.8,2
248.8,1
248.8,1
248.8,1
249.14,2
249.14,2
249.14,2
249.14,1
249.14,1
249.14,1
249.48,2
249.48,2
249.48,2
249.48,1
249.48,1
249.48,1
249.82,2
249.82,2
249.82,2
249.82,1
249.82,1
249.82,1
250.16,2
250.16,2
250.16,2
250.16,1
250.16,1
250.16,1
250.5,2
250.5,2
250.5,2
250.5,1
250.5,1
250.5,1
250.84,2
250.84,2
250.84,2
250.84,1
250.84,1
250.84,1
251.18,2
251.18,2
251.18,2
251.18,1
251.18,1
251.18,1
251.52,2
251.52,2
251.52,2
251.52,1
251.52,1
251.52,1
251.86,2
251.86,2
251.86,2
251.86,1
251.86,1
251.86,1
252.2,2
252.2,2
252.2,2
252.2,1
252.2,1
252.2,1
252.54,2
252.54,2
252.54,2
252.54,1
252.54,1
252.54,1
252.88,2
252.88,2
252.88,2
252.88,1
252.88,1
252.88,1
253.22,2
253.22,2
253.22,2
253.22,1
253.22,1
253.22,1
253.56,2
253.56,2
253.56,2
253.56,1
253.56,1
253.56,1
253.9,2
253.9,2
253.9,2
253.9,1
253.9,1
253.9,1
254.24,2
254.24,2
254.24,2
254.24,1
254.24,1
254.24,1
254.58,2
254.58,2
254.58,2
254.58,1
254.58,1
254.58,1
254.92,2
254.92,2
254.92,2
254.92,1
254.92,1
254.92,1
255.26,2
255.26,2
255.26,2
255.26,1
255.26,1
255.26,1
255.6,2
255.6,2
255.6,2
255.6,1
255.6,1
255.6,1
255.94,2
255.94,2
255.94,2
255.94,1
255.94,1
255.94,1
256.28,2
256.28,2
256.28,2
256.28,1
256.28,1
256.28,1
256.62,2
256.62,2
256.62,2
256.62,1
256.62,1
256.62,1
256.96,2
256.96,2
256.96,2
256.96,1
256.96,1
256.96,1
257.3,2
257.3,2
257.3,2
257.3,1
257.3,1
257.3,1
257.64,2
257.64,2
257.64,2
257.64,1
257.64,1
257.64,1
257.98,2
257.98,2
257.98,2
257.98,1
257.98,1
257.98,1
258.32,2
258.32,2
258.32,2
258.32,1
258.32,1
258.32,1
258.66,2
258.66,2
258.66,2
258.66,1
258.66,1
258.66,1
259,2
259,2
259,2
259,1
259,1
259,1
259.34,2
259.34,2
259.34,2
259.34,1
259.34,1
259.34,1
259.68,2
259.68,2
259.68,2
259.68,1
259.68,1
259.68,1
260.02,2
260.02,2
260.02,2
260.02,1
260.02,1
260.02,1
260.36,2
260.36,2
260.36,2
260.36,1
260.36,1
260.36,1
260.7,2
260.7,2
260.7,2
260.7,1
260.7,1
260.7,1
261.04,2
261.04,2
261.04,2
261.04,1
261.04,1
261.04,1
261.38,2
261.38,2
261.38,2
261.38,1
261.38,1
261.38,1
261.72,2
261.72,2
261.72,2
261.72,1
261.72,1
261.72,1
262.06,2
262.06,2
262.06,2
262.06,1
262.06,1
262.06,1
262.4,2
262.4,2
262.4,2
262.4,1
262.4,1
262.4,1
262.74,2
262.74,2
262.74,2
262.74,1
262.74,1
262.74,1
263.08,2
263.08,2
263.08,2
263.08,1
263.08,1
263.08,1
263.42,2
263.42,2
263.42,2
263.42,1
263.42,1
263.42,1
263.76,2
263.76,2
263.76,2
263.76,1
263.76,1
263.76,1
264.1,2
264.1,2
264.1,2
264.1,1
264.1,1
264.1,1
264.44,2
264.44,2
264.44,2
264.44,1
264.44,1
264.44,1
264.78,2
264.78,2
264.78,2
264.78,1
264.78,1
264.78,1
265.12,2
265.12,2
265.12,2
265.12,1
265.12,1
265.12,1
265.46,2
265.46,2
265.46,2
265.46,1
265.46,1
265.46,1
265.8,2
265.8,2
265.8,2
265.8,1
265.8,1
265.8,1
266.14,2
266.14,2
266.14,2
266.14,1
266.14,1
266.14,1
266.48,2
266.48,2
266.48,2
266.48,1
266.48,1
266.48,1
266.82,2
266.82,2
266.82,2
266.82,1
266.82,1
266.82,1
267.16,2
267.16,2
267.16,2
267.16,1
267.16,1
267.16,1
267.5,2
267.5,2
267.5,2
267.5,1
267.5,1
267.5,1
267.84,2
267.84,2
267.84,2
267.84,1
267.84,1
267.84,1
268.18,2
268.18,2
268.18,2
268.18,1
268.18,1
268.18,1
268.52,2
268.52,2
268.52,2
268.52,1
268.52,1
268.52,1
268.86,2
268.86,2
268.86,2
268.86,1
268.86,1
268.86,1
269.2,2
269.2,2
269.2,2
269.2,1
269.2,1
269.2,1
269.54,2
269.54,2
269.54,2
269.54,1
269.54,1
269.54,1
269.88,2
269.88,2
269.88,2
269.88,1
269.88,1
269.88,1
270.22,2
270.22,2
270.22,2
270.22,1
270.22,1
270.22,1
270.56,2
270.56,2
270.56,2
270.56,1
270.56,1
270.56,1
270.9,2
270.9,2
270.9,2
270.9,2
270.9,1
270.9,1
270.9,1
271.24,2
271.24,2
271.24,2
271.24,2
271.24,2
271.24,1
271.24,1
271.24,1
271.58,2
271.58,2
271.58,2
271.58,2
271.58,2
271.58,1
271.58,1
271.58,1
271.92,2
271.92,2
271.92,2
271.92,2
271.92,2
271.92,1
271.92,1
271.92,1
272.26,2
272.26,2
272.26,2
272.26,2
272.26,2
272.26,1
272.26,1
272.26,1
272.6,2
272.6,2
272.6,2
272.6,2
272.6,2
272.6,1
272.6,1
272.6,1
272.94,2
272.94,2
272.94,2
272.94,2
272.94,2
272.94,1
272.94,1
272.94,1
273.28,2
273.28,2
273.28,2
273.28,2
273.28,2
273.28,1
273.28,1
273.28,1
273.62,2
273.62,2
273.62,2
273.62,2
273.62,2
273.62,1
273.62,1
273.62,1
273.96,2
273.96,2
273.96,2
273.96,2
273.96,2
273.96,1
273.96,1
273.96,1
274.3,2
274.3,2
274.3,2
274.3,2
274.3,2
274.3,1
274.3,1
274.3,1
274.64,2
274.64,2
274.64,2
274.64,2
274.64,2
274.64,1
274.64,1
274.64,1
274.98,2
274.98,2
274.98,2
274.98,2
274.98,2
274.98,1
274.98,1
274.98,1
275.32,2
275.32,2
275.32,2
275.32,2
275.32,2
275.32,1
275.32,1
275.32,1
275.66,2
275.66,2
275.66,2
275.66,2
275.66,2
275.66,1
275.66,1
275.66,1
276,2
276,2
276,2
276,2
276,2
276,1
276,1
276,1
276.34,2
276.34,2
276.34,2
276.34,2
276.34,2
276.34,1
276.34,1
276.34,1
276.68,2
276.68,2
276.68,2
276.68,2
276.68,2
276.68,1
276.68,1
276.68,1
277.02,2
277.02,2
277.02,2
277.02,2
277.02,2
277.02,1
277.02,1
277.02,1
277.36,2
277.36,2
277.36,2
277.36,2
277.36,2
277.36,1
277.36,1
277.36,1
277.7,2
277.7,2
277.7,2
277.7,2
277.7,2
277.7,1
277.7,1
277.7,1
278.04,2
278.04,2
278.04,2
278.04,2
278.04,2
278.04,1
278.04,1
278.04,1
278.38,2
278.38,2
278.38,2
278.38,2
278.38,2
278.38,1
278.38,1
278.38,1
278.72,2
278.72,2
278.72,2
278.72,2
278.72,2
278.72,1
278.72,1
278.72,1
279.06,2
279.06,2
279.06,2
279.06,2
279.06,2
279.06,1
279.06,1
279.06,1
279.4,2
279.4,2
279.4,2
279.4,2
279.4,2
279.4,1
279.4,1
279.4,1
279.74,2
279.74,2
279.74,2
279.74,2
279.74,2
279.74,1
279.74,1
279.74,1
280.08,2
280.08,2
280.08,2
280.08,2
280.08,2
280.08,1
280.08,1
280.08,1
280.42,2
280.42,2
280.42,2
280.42,2
280.42,2
280.42,1
280.42,1
280.42,1
280.76,2
280.76,2
280.76,2
280.76,2
280.76,2
280.76,1
280.76,1
280.76,1
281.1,2
281.1,2
281.1,2
281.1,2
281.1,2
281.1,1
281.1,1
281.1,1
281.44,2
281.44,2
281.44,2
281.44,2
281.44,2
281.44,1
281.44,1
281.44,1
281.78,2
281.78,2
281.78,2
281.78,2
281.78,2
281.78,1
281.78,1
281.78,1
282.12,2
282.12,2
282.12,2
282.12,2
282.12,2
282.12,1
282.12,1
282.12,1
282.46,3
282.46,2
282.46,2
282.46,2
282.46,2
282.46,2
282.46,1
282.46,1
282.46,1
282.8,3
282.8,2
282.8,2
282.8,2
282.8,2
282.8,2
282.8,1
282.8,1
282.8,1
283.14,3
283.14,2
283.14,2
283.14,2
283.14,2
283.14,2
283.14,1
283.14,1
283.14,1
283.48,3
283.48,2
283.48,2
283.48,2
283.48,2
283.48,2
283.48,1
283.48,1
283.48,1
283.82,3
283.82,2
283.82,2
283.82,2
283.82,2
283.82,2
283.82,1
283.82,1
283.82,1
284.16,3
284.16,2
284.16,2
284.16,2
284.16,2
284.16,2
284.16,1
284.16,1
284.16,1
284.5,3
284.5,2
284.5,2
284.5,2
284.5,2
284.5,2
284.5,1
284.5,1
284.5,1
284.84,3
284.84,2
284.84,2
284.84,2
284.84,2
284.84,1
284.84,1
284.84,1
285.18,3
285.18,2
285.18,2
285.18,2
285.18,2
285.18,1
285.18,1
285.18,1
285.52,3
285.52,2
285.52,2
285.52,2
285.52,2
285.52,1
285.52,1
285.52,1
285.86,3
285.86,2
285.86,2
285.86,2
285.86,2
285.86,1
285.86,1
285.86,1
286.2,3
286.2,2
286.2,2
286.2,2
286.2,2
286.2,1
286.2,1
286.2,1
286.54,3
286.54,2
286.54,2
286.54,2
286.54,2
286.54,1
286.54,1
286.54,1
286.88,3
286.88,2
286.88,2
286.88,2
286.88,2
286.88,1
286.88,1
286.88,1
287.22,3
287.22,2
287.22,2
287.22,2
287.22,2
287.22,1
287.22,1
287.22,1
287.56,3
287.56,2
287.56,2
287.56,2
287.56,2
287.56,1
287.56,1
287.56,1
287.9,3
287.9,2
287.9,2
287.9,2
287.9,2
287.9,1
287.9,1
287.9,1
288.24,3
288.24,2
288.24,2
288.24,2
288.24,2
288.24,1
288.24,1
288.24,1
288.58,3
288.58,2
288.58,2
288.58,2
288.58,2
288.58,1
288.58,1
288.58,1
288.92,3
288.92,2
288.92,2
288.92,2
288.92,2
288.92,1
288.92,1
288.92,1
289.26,3
289.26,2
289.26,2
289.26,2
289.26,2
289.26,1
289.26,1
289.26,1
289.6,3
289.6,2
289.6,2
289.6,2
289.6,2
289.6,1
289.6,1
289.6,1
289.94,3
289.94,2
289.94,2
289.94,2
289.94,2
289.94,1
289.94,1
289.94,1
290.28,3
290.28,2
290.28,2
290.28,2
290.28,2
290.28,1
290.28,1
290.28,1
290.62,3
290.62,2
290.62,2
290.62,2
290.62,2
290.62,1
290.62,1
290.62,1
290.96,3
290.96,2
290.96,2
290.96,2
290.96,2
290.96,1
290.96,1
290.96,1
291.3,3
291.3,2
291.3,2
291.3,2
291.3,2
291.3,1
291.3,1
291.3,1
291.64,3
291.64,2
291.64,2
291.64,2
291.64,2
291.64,1
291.64,1
291.64,1
291.98,3
291.98,2
291.98,2
291.98,2
291.98,2
291.98,1
291.98,1
291.98,1
292.32,3
292.32,2
292.32,2
292.32,2
292.32,2
292.32,1
292.32,1
292.32,1
292.66,3
292.66,2
292.66,2
292.66,2
292.66,2
292.66,1
292.66,1
292.66,1
293,3
293,2
293,2
293,2
293,2
293,1
293,1
293,1
293.34,3
293.34,2
293.34,2
293.34,2
293.34,2
293.34,1
293.34,1
293.34,1
293.68,3
293.68,2
293.68,2
293.68,2
293.68,2
293.68,1
293.68,1
293.68,1
294.02,3
294.02,2
294.02,2
294.02,2
294.02,2
294.02,1
294.02,1
294.02,1
294.36,3
294.36,2
294.36,2
294.36,2
294.36,2
294.36,1
294.36,1
294.36,1
294.7,3
294.7,2
294.7,2
294.7,2
294.7,2
294.7,1
294.7,1
294.7,1
295.04,3
295.04,2
295.04,2
295.04,2
295.04,2
295.04,1
295.04,1
295.04,1
295.38,3
295.38,2
295.38,2
295.38,2
295.38,2
295.38,1
295.38,1
295.38,1
295.72,3
295.72,2
295.72,2
295.72,2
295.72,2
295.72,1
295.72,1
295.72,1
296.06,3
296.06,2
296.06,2
296.06,2
296.06,2
296.06,1
296.06,1
296.06,1
296.4,3
296.4,2
296.4,2
296.4,2
296.4,2
296.4,1
296.4,1
296.4,1
296.74,3
296.74,2
296.74,2
296.74,2
296.74,2
296.74,1
296.74,1
296.74,1
297.08,3
297.08,2
297.08,2
297.08,2
297.08,2
297.08,1
297.08,1
297.08,1
297.42,3
297.42,2
297.42,2
297.42,2
297.42,2
297.42,1
297.42,1
297.42,1
297.76,3
297.76,2
297.76,2
297.76,2
297.76,2
297.76,1
297.76,1
297.76,1
298.1,3
298.1,2
298.1,2
298.1,2
298.1,2
298.1,1
298.1,1
298.1,1
298.44,3
298.44,2
298.44,2
298.44,2
298.44,2
298.44,1
298.44,1
298.44,1
298.78,3
298.78,2
298.78,2
298.78,2
298.78,2
298.78,1
298.78,1
298.78,1
299.12,3
299.12,2
299.12,2
299.12,2
299.12,2
299.12,1
299.12,1
299.12,1
299.46,3
299.46,2
299.46,2
299.46,2
299.46,2
299.46,1
299.46,1
299.46,1
299.8,3
299.8,2
299.8,2
299.8,2
299.8,2
299.8,1
299.8,1
299.8,1
300.14,3
300.14,2
300.14,2
300.14,2
300.14,2
300.14,1
300.14,1
300.14,1
300.48,3
300.48,2
300.48,2
300.48,2
300.48,2
300.48,1
300.48,1
300.48,1
300.82,3
300.82,2
300.82,2
300.82,2
300.82,2
300.82,1
300.82,1
300.82,1
301.16,3
301.16,2
301.16,2
301.16,2
301.16,2
301.16,1
301.16,1
301.16,1
301.5,3
301.5,2
301.5,2
301.5,2
301.5,2
301.5,1
301.5,1
301.5,1
301.84,3
301.84,2
301.84,2
301.84,2
301.84,2
301.84,1
301.84,1
301.84,1
302.18,3
302.18,2
302.18,2
302.18,2
302.18,2
302.18,1
302.18,1
302.18,1
302.52,3
302.52,2
302.52,2
302.52,2
302.52,2
302.52,1
302.52,1
302.52,1
302.86,3
302.86,2
302.86,2
302.86,2
302.86,2
302.86,1
302.86,1
302.86,1
303.2,3
303.2,2
303.2,2
303.2,2
303.2,2
303.2,1
303.2,1
303.2,1
303.54,3
303.54,2
303.54,2
303.54,2
303.54,2
303.54,1
303.54,1
303.54,1
303.88,3
303.88,2
303.88,2
303.88,2
303.88,2
303.88,1
303.88,1
303.88,1
304.22,3
304.22,2
304.22,2
304.22,2
304.22,2
304.22,1
304.22,1
304.22,1
304.56,3
304.56,2
304.56,2
304.56,2
304.56,2
304.56,1
304.56,1
304.56,1
304.9,3
304.9,2
304.9,2
304.9,2
304.9,2
304.9,1
304.9,1
304.9,1
305.24,3
305.24,2
305.24,2
305.24,2
305.24,2
305.24,1
305.24,1
305.24,1
305.58,3
305.58,2
305.58,2
305.58,2
305.58,2
305.58,1
305.58,1
305.58,1
305.92,3
305.92,2
305.92,2
305.92,2
305.92,2
305.92,1
305.92,1
305.92,1
306.26,3
306.26,2
306.26,2
306.26,2
306.26,2
306.26,1
306.26,1
306.26,1
306.6,3
306.6,2
306.6,2
306.6,2
306.6,2
306.6,1
306.6,1
306.6,1
306.94,3
306.94,2
306.94,2
306.94,2
306.94,2
306.94,1
306.94,1
306.94,1
307.28,3
307.28,2
307.28,2
307.28,2
307.28,2
307.28,1
307.28,1
307.28,1
307.62,2
307.62,3
307.62,2
307.62,2
307.62,2
307.62,2
307.62,1
307.62,1
307.62,1
307.96,2
307.96,3
307.96,2
307.96,2
307.96,2
307.96,2
307.96,1
307.96,1
307.96,1
308.3,2
308.3,3
308.3,2
308.3,2
308.3,2
308.3,2
308.3,1
308.3,1
308.3,1
308.64,2
308.64,3
308.64,2
308.64,2
308.64,2
308.64,2
308.64,1
308.64,1
308.64,1
308.98,2
308.98,3
308.98,2
308.98,2
308.98,2
308.98,2
308.98,1
308.98,1
308.98,1
309.32,2
309.32,3
309.32,2
309.32,2
309.32,2
309.32,2
309.32,1
309.32,1
309.32,1
309.66,2
309.66,3
309.66,2
309.66,2
309.66,2
309.66,2
309.66,1
309.66,1
309.66,1
310,2
310,3
310,2
310,2
310,2
310,2
310,1
310,1
310,1
310.34,2
310.34,3
310.34,2
310.34,2
310.34,2
310.34,2
310.34,1
310.34,1
310.34,1
310.68,2
310.68,3
310.68,2
310.68,2
310.68,2
310.68,2
310.68,1
310.68,1
310.68,1
311.02,2
311.02,3
311.02,2
311.02,2
311.02,2
311.02,2
311.02,1
311.02,1
311.02,1
311.36,2
311.36,3
311.36,2
311.36,2
311.36,2
311.36,2
311.36,1
311.36,1
311.36,1
311.7,2
311.7,3
311.7,2
311.7,2
311.7,2
311.7,2
311.7,1
311.7,1
311.7,1
312.04,2
312.04,3
312.04,2
312.04,2
312.04,2
312.04,2
312.04,1
312.04,1
312.04,1
312.38,2
312.38,3
312.38,2
312.38,2
312.38,2
312.38,2
312.38,1
