2569.28,15,410
2569.54,15,410
2569.8,15,409
2570.06,15,409
2570.32,15,409
2570.58,15,410
2570.84,15,410
2571.1,15,411
2571.36,15,411
2571.62,15,412
2571.88,15,412
2572.14,15,413
2572.4,15,413
2572.66,15,412
2572.92,15,412
2573.18,15,413
2573.44,15,413
2573.7,15,413
2573.96,16,413
2574.22,16,413
2574.48,16,411
2574.74,16,412
2575,16,413
2575.26,16,413
2575.52,16,414
2575.78,16,412
2576.04,15,413
2576.3,15,413
2576.56,15,411
2576.82,16,410
2577.08,16,411
2577.34,16,409
2577.6,16,410
2577.86,16,409
2578.12,16,410
2578.38,16,409
2578.64,16,410
2578.9,16,410
2579.16,16,410
2579.42,16,410
2579.68,16,411
2579.94,16,410
2580.2,16,411
2580.46,16,411
2580.72,16,411
2580.98,16,411
2581.24,16,412
2581.5,16,411
2581.76,16,410
2582.02,16,410
2582.28,16,408
2582.54,16,409
2582.8,16,409
2583.06,16,409
2583.32,16,407
2583.58,17,407
2583.84,17,407
2584.1,17,407
2584.36,17,406
2584.62,17,406
2584.88,17,406
2585.14,17,406
2585.4,17,405
2585.66,17,405
2585.92,17,404
2586.18,17,405
2586.44,17,405
2586.7,16,406
2586.96,16,406
2587.22,16,406
2587.48,16,406
2587.74,16,405
2588,16,406
2588.26,16,406
2588.52,16,406
2588.78,16,405
2589.04,16,406
2589.3,16,406
2589.56,16,407
2589.82,16,407
2590.08,16,408
2590.34,16,407
2590.6,16,408
2590.86,16,407
2591.12,16,408
2591.38,16,406
2591.64,16,407
2591.9,16,406
2592.16,16,407
2592.42,16,405
2592.68,16,405
2592.94,16,405
2593.2,16,406
2593.46,16,406
2593.72,16,407
2593.98,16,405
2594.24,16,404
2594.5,16,404
2594.76,16,404
2595.02,16,404
2595.28,16,404
2595.54,16,404
2595.8,16,403
2596.06,16,404
2596.32,16,404
2596.58,16,405
2596.84,16,403
2597.1,16,403
2597.36,16,403
2597.62,16,403
2597.88,16,401
2598.14,16,400
2598.4,16,399
2598.66,16,399
2598.92,16,399
2599.18,16,400
2599.44,16,400
2599.7,16,401
2599.96,16,400
2600.22,16,400
2600.48,16,399
2600.74,16,400
2601,16,401
2601.26,16,400
2601.52,16,401
2601.78,16,401
2602.04,16,402
2602.3,16,402
2602.56,16,403
2602.82,16,398
2603.08,17,399
2603.34,17,399
2603.6,17,400
2603.86,17,399
2604.12,17,400
2604.38,17,399
2604.64,17,400
2604.9,17,399
2605.16,17,400
2605.42,17,400
2605.68,17,401
2605.94,17,401
2606.2,17,402
2606.46,17,402
2606.72,17,402
2606.98,17,401
2607.24,17,402
2607.5,17,402
2607.76,17,402
2608.02,17,403
2608.28,17,403
2608.54,17,403
2608.8,17,401
2609.06,17,401
2609.32,17,401
2609.58,17,402
2609.84,17,400
2610.1,17,400
2610.36,17,399
2610.62,17,400
2610.88,17,400
2611.14,17,400
2611.4,17,400
2611.66,17,400
2611.92,18,400
2612.18,18,401
2612.44,18,400
2612.7,18,401
2612.96,18,401
2613.22,18,402
2613.48,18,402
2613.74,18,402
2614,18,403
2614.26,18,403
2614.52,18,401
2614.78,19,400
2615.04,19,399
2615.3,19,398
2615.56,19,399
2615.82,19,398
2616.08,19,398
2616.34,19,398
2616.6,19,398
2616.86,19,397
2617.12,19,398
2617.38,19,398
2617.64,19,398
2617.9,19,398
2618.16,19,398
2618.42,19,398
2618.68,19,398
2618.94,19,398
2619.2,19,399
2619.46,19,399
2619.72,19,399
2619.98,19,397
2620.24,19,397
2620.5,20,397
2620.76,20,396
2621.02,20,397
2621.28,20,396
2621.54,20,397
2621.8,20,395
2622.06,20,395
2622.32,20,394
2622.58,20,394
2622.84,20,394
2623.1,20,394
2623.36,20,394
2623.62,20,395
2623.88,20,395
2624.14,20,395
2624.4,20,395
2624.66,20,396
2624.92,20,396
2625.18,20,397
2625.44,20,397
2625.7,20,398
2625.96,20,398
2626.22,20,398
2626.48,20,396
2626.74,20,395
2627,20,393
2627.26,20,392
2627.52,20,393
2627.78,20,392
2628.04,20,393
2628.3,20,393
2628.56,20,394
2628.82,20,393
2629.08,20,394
2629.34,20,394
2629.6,20,394
2629.86,20,394
2630.12,20,393
2630.38,20,392
2630.64,20,393
2630.9,20,392
2631.16,20,391
2631.42,20,391
2631.68,20,392
2631.94,20,392
2632.2,20,392
2632.46,20,392
2632.72,20,393
2632.98,20,392
2633.24,20,390
2633.5,20,391
2633.76,20,390
2634.02,20,391
2634.28,20,390
2634.54,20,391
2634.8,20,391
2635.06,20,391
2635.32,20,391
2635.58,20,392
2635.84,20,392
2636.1,20,393
2636.36,20,393
2636.62,20,394
2636.88,21,392
2637.14,21,391
2637.4,22,390
2637.66,22,390
2637.92,22,390
2638.18,22,390
2638.44,22,390
2638.7,22,390
2638.96,22,389
2639.22,22,390
2639.48,22,389
2639.74,22,390
2640,22,391
2640.26,22,390
2640.52,22,391
2640.78,22,390
2641.04,22,391
2641.3,22,389
2641.56,22,390
2641.82,22,389
2642.08,22,390
2642.34,22,390
2642.6,22,390
2642.86,22,390
2643.12,22,391
2643.38,22,391
2643.64,22,392
2643.9,22,392
2644.16,22,391
2644.42,23,391
2644.68,23,392
2644.94,23,391
2645.2,23,391
2645.46,23,391
2645.72,23,392
2645.98,23,391
2646.24,23,392
2646.5,23,391
2646.76,23,390
2647.02,23,389
2647.28,23,389
2647.54,23,390
2647.8,23,390
2648.06,23,390
2648.32,23,389
2648.58,23,390
2648.84,23,389
2649.1,23,388
2649.36,23,388
2649.62,23,388
2649.88,23,388
2650.14,23,389
2650.4,23,388
2650.66,23,389
2650.92,23,389
2651.18,23,390
2651.44,23,390
2651.7,23,390
2651.96,23,390
2652.22,23,390
2652.48,23,390
2652.74,23,390
2653,23,390
2653.26,23,390
2653.52,23,391
2653.78,23,390
2654.04,23,391
2654.3,23,391
2654.56,23,392
2654.82,23,392
2655.08,23,392
2655.34,23,392
2655.6,23,392
2655.86,23,390
2656.12,23,391
2656.38,23,391
2656.64,23,392
2656.9,23,391
2657.16,23,391
2657.42,23,390
2657.68,23,391
2657.94,23,391
2658.2,23,392
2658.46,23,392
2658.72,23,392
2658.98,23,391
2659.24,23,388
2659.5,23,389
2659.76,23,388
2660.02,23,389
2660.28,23,389
2660.54,23,390
2660.8,23,390
2661.06,23,389
2661.32,23,389
2661.58,23,390
2661.84,23,389
2662.1,23,390
2662.36,23,390
2662.62,23,391
2662.88,23,390
2663.14,23,389
2663.4,23,388
2663.66,23,389
2663.92,23,388
2664.18,23,389
2664.44,23,388
2664.7,23,389
2664.96,23,389
2665.22,23,390
2665.48,23,389
2665.74,23,388
2666,23,389
2666.26,23,389
2666.52,23,390
2666.78,23,390
2667.04,23,391
2667.3,23,389
2667.56,23,388
2667.82,23,387
2668.08,23,388
2668.34,23,388
2668.6,23,389
2668.86,23,387
2669.12,23,388
2669.38,23,387
2669.64,23,388
2669.9,23,388
2670.16,23,389
2670.42,23,389
2670.68,23,390
2670.94,23,389
2671.2,23,390
2671.46,22,390
2671.72,22,391
2671.98,22,391
2672.24,22,391
2672.5,21,387
2672.76,21,387
2673.02,21,387
2673.28,21,387
2673.54,21,387
2673.8,21,387
2674.06,21,387
2674.32,21,386
2674.58,21,387
2674.84,21,386
2675.1,21,386
2675.36,21,386
2675.62,21,387
2675.88,21,387
2676.14,21,388
2676.4,21,387
2676.66,21,387
2676.92,21,386
2677.18,21,386
2677.44,21,385
2677.7,21,386
2677.96,21,386
2678.22,21,387
2678.48,21,385
2678.74,21,385
2679,21,386
2679.26,21,385
2679.52,21,385
2679.78,21,385
2680.04,21,385
2680.3,21,384
2680.56,21,382
2680.82,21,381
2681.08,21,381
2681.34,21,380
2681.6,21,381
2681.86,21,381
2682.12,21,382
2682.38,21,380
2682.64,21,381
2682.9,21,381
2683.16,21,382
2683.42,22,380
2683.68,23,381
2683.94,23,381
2684.2,23,381
2684.46,23,381
2684.72,23,381
2684.98,24,380
2685.24,24,381
2685.5,24,382
2685.76,24,377
2686.02,25,378
2686.28,25,378
2686.54,25,379
2686.8,25,378
2687.06,25,379
2687.32,25,378
2687.58,25,379
2687.84,25,379
2688.1,25,380
2688.36,25,378
2688.62,25,379
2688.88,25,379
2689.14,25,378
2689.4,25,377
2689.66,25,378
2689.92,25,378
2690.18,25,379
2690.44,25,378
2690.7,25,378
2690.96,25,378
2691.22,25,378
2691.48,25,378
2691.74,25,379
2692,25,379
2692.26,25,378
2692.52,25,379
2692.78,25,379
2693.04,25,379
2693.3,25,379
2693.56,25,379
2693.82,25,379
2694.08,25,380
2694.34,25,380
2694.6,25,381
2694.86,25,380
2695.12,25,380
2695.38,25,380
2695.64,25,380
2695.9,25,378
2696.16,25,379
2696.42,25,379
2696.68,25,380
2696.94,25,380
2697.2,25,381
2697.46,25,379
2697.72,25,379
2697.98,25,379
2698.24,25,379
2698.5,25,380
2698.76,25,379
2699.02,25,379
2699.28,25,379
2699.54,25,380
2699.8,25,380
2700.06,25,381
2700.32,25,381
2700.58,25,381
2700.84,25,381
2701.1,25,381
2701.36,25,381
2701.62,25,380
2701.88,25,378
2702.14,25,378
2702.4,25,378
2702.66,25,378
2702.92,25,377
2703.18,25,378
2703.44,25,377
2703.7,25,376
2703.96,25,375
2704.22,25,373
2704.48,25,373
2704.74,25,374
2705,25,375
2705.26,25,375
2705.52,25,376
2705.78,25,376
2706.04,25,377
2706.3,25,377
2706.56,25,375
2706.82,25,375
2707.08,25,375
2707.34,25,374
2707.6,25,375
2707.86,25,374
2708.12,25,373
2708.38,25,373
2708.64,25,374
2708.9,25,374
2709.16,25,375
2709.42,25,375
2709.68,25,374
2709.94,25,373
2710.2,25,374
2710.46,25,374
2710.72,25,375
2710.98,25,373
2711.24,25,373
2711.5,25,374
2711.76,25,373
2712.02,25,373
2712.28,25,373
2712.54,25,373
2712.8,25,373
2713.06,25,374
2713.32,25,374
2713.58,25,374
2713.84,25,374
2714.1,25,375
2714.36,25,372
2714.62,25,373
2714.88,25,373
2715.14,25,373
2715.4,24,371
2715.66,24,372
2715.92,24,371
2716.18,24,370
2716.44,24,370
2716.7,24,371
2716.96,24,371
2717.22,24,372
2717.48,24,371
2717.74,24,372
2718,24,372
2718.26,24,372
2718.52,24,372
2718.78,24,371
2719.04,24,371
2719.3,24,369
2719.56,24,370
2719.82,24,370
2720.08,24,371
2720.34,24,369
2720.6,26,370
2720.86,26,369
2721.12,26,369
2721.38,26,367
2721.64,26,368
2721.9,26,368
2722.16,26,369
2722.42,26,369
2722.68,26,370
2722.94,26,369
2723.2,26,370
2723.46,26,369
2723.72,26,369
2723.98,26,369
2724.24,26,370
2724.5,26,371
2724.76,26,371
2725.02,26,372
2725.28,26,365
2725.54,26,362
2725.8,27,359
2726.06,28,360
2726.32,28,359
2726.58,28,359
2726.84,28,359
2727.1,28,359
2727.36,28,358
2727.62,27,355
2727.88,27,355
2728.14,27,354
2728.4,27,353
2728.66,27,354
2728.92,27,354
2729.18,27,354
2729.44,27,353
2729.7,27,354
2729.96,27,354
2730.22,27,353
2730.48,28,352
2730.74,28,352
2731,28,352
2731.26,28,352
2731.52,28,353
2731.78,28,352
2732.04,28,353
2732.3,28,351
2732.56,28,351
2732.82,28,350
2733.08,28,351
2733.34,28,351
2733.6,28,352
2733.86,28,352
2734.12,28,353
2734.38,28,351
2734.64,28,352
2734.9,28,352
2735.16,28,351
2735.42,28,351
2735.68,28,352
2735.94,28,352
2736.2,28,353
2736.46,28,353
2736.72,28,354
2736.98,28,353
2737.24,28,354
2737.5,28,355
2737.76,28,354
2738.02,28,355
2738.28,28,354
2738.54,28,353
2738.8,28,350
2739.06,28,349
2739.32,28,348
2739.58,28,348
2739.84,28,348
2740.1,28,349
2740.36,28,348
2740.62,28,349
2740.88,28,349
2741.14,28,350
2741.4,28,349
2741.66,28,349
2741.92,28,347
2742.18,28,348
2742.44,28,346
2742.7,28,347
2742.96,29,345
2743.22,29,346
2743.48,29,345
2743.74,29,344
2744,29,344
2744.26,29,344
2744.52,29,343
2744.78,29,342
2745.04,29,342
2745.3,29,340
2745.56,29,341
2745.82,29,340
2746.08,29,339
2746.34,29,338
2746.6,29,339
2746.86,29,338
2747.12,29,339
2747.38,29,338
2747.64,29,337
2747.9,29,337
2748.16,29,338
2748.42,29,338
2748.68,29,338
2748.94,29,338
2749.2,29,338
2749.46,29,338
2749.72,29,337
2749.98,29,337
2750.24,29,338
2750.5,28,339
2750.76,28,339
2751.02,28,340
2751.28,28,339
2751.54,28,340
2751.8,28,339
2752.06,28,339
2752.32,28,338
2752.58,28,337
2752.84,28,334
2753.1,28,334
2753.36,28,334
2753.62,28,334
2753.88,28,333
2754.14,28,334
2754.4,28,334
2754.66,28,333
2754.92,28,333
2755.18,28,334
2755.44,28,333
2755.7,28,333
2755.96,28,333
2756.22,28,334
2756.48,28,333
2756.74,28,333
2757,28,331
2757.26,28,330
2757.52,28,330
2757.78,28,330
2758.04,28,331
2758.3,28,331
2758.56,28,330
2758.82,28,328
2759.08,28,329
2759.34,28,328
2759.6,28,329
2759.86,28,329
2760.12,28,329
2760.38,28,329
2760.64,28,329
2760.9,28,328
2761.16,28,328
2761.42,28,328
2761.68,28,329
2761.94,28,327
2762.2,28,328
2762.46,27,327
2762.72,27,328
2762.98,27,327
2763.24,27,328
2763.5,27,329
2763.76,27,329
2764.02,27,330
2764.28,27,330
2764.54,27,331
2764.8,27,331
2765.06,27,331
2765.32,27,331
2765.58,27,331
2765.84,27,330
2766.1,27,331
2766.36,27,328
2766.62,27,329
2766.88,27,327
2767.14,27,327
2767.4,28,326
2767.66,28,326
2767.92,28,326
2768.18,28,326
2768.44,28,326
2768.7,28,327
2768.96,28,326
2769.22,28,326
2769.48,28,323
2769.74,28,323
2770,28,324
2770.26,28,324
2770.52,28,325
2770.78,28,325
2771.04,28,325
2771.3,28,324
2771.56,28,325
2771.82,28,325
2772.08,28,324
2772.34,28,323
2772.6,28,322
2772.86,28,322
2773.12,28,323
2773.38,28,322
2773.64,28,323
2773.9,28,323
2774.16,28,324
2774.42,28,324
2774.68,28,325
2774.94,28,324
2775.2,28,325
2775.46,28,325
2775.72,28,326
2775.98,28,326
2776.24,28,327
2776.5,28,328
2776.76,28,328
2777.02,28,329
2777.28,28,327
2777.54,28,328
2777.8,28,327
2778.06,28,327
2778.32,28,326
2778.58,28,327
2778.84,28,327
2779.1,28,328
2779.36,28,327
2779.62,28,326
2779.88,28,326
2780.14,28,326
2780.4,27,326
2780.66,27,327
2780.92,27,327
2781.18,27,327
2781.44,27,327
2781.7,27,328
2781.96,27,327
2782.22,27,328
2782.48,27,328
2782.74,27,327
2783,27,327
2783.26,27,327
2783.52,27,328
2783.78,26,328
2784.04,26,329
2784.3,26,328
2784.56,26,329
2784.82,26,329
2785.08,26,330
2785.34,26,328
2785.6,26,328
2785.86,26,328
2786.12,26,329
2786.38,26,329
2786.64,26,330
2786.9,26,329
2787.16,26,329
2787.42,26,329
2787.68,26,329
2787.94,26,329
2788.2,26,329
2788.46,26,329
2788.72,26,330
2788.98,26,329
2789.24,26,329
2789.5,25,329
2789.76,25,327
2790.02,25,326
2790.28,25,326
2790.54,25,326
2790.8,25,326
2791.06,25,327
2791.32,25,327
2791.58,25,328
2791.84,25,327
2792.1,25,327
2792.36,25,327
2792.62,25,328
2792.88,25,327
2793.14,25,328
2793.4,25,327
2793.66,25,328
2793.92,25,327
2794.18,25,327
2794.44,25,326
2794.7,25,326
2794.96,25,326
2795.22,25,327
2795.48,25,327
2795.74,25,328
2796,25,329
2796.26,25,328
2796.52,25,328
2796.78,25,328
2797.04,25,329
2797.3,25,329
2797.56,25,328
2797.82,25,327
2798.08,25,327
2798.34,26,327
2798.6,26,328
2798.86,26,327
2799.12,26,328
2799.38,26,328
2799.64,26,328
2799.9,26,326
2800.16,26,327
2800.42,26,327
2800.68,26,328
2800.94,26,328
2801.2,26,328
2801.46,26,328
2801.72,26,329
2801.98,26,329
2802.24,26,330
2802.5,26,331
2802.76,26,331
2803.02,26,331
2803.28,26,331
2803.54,26,332
2803.8,26,330
2804.06,26,330
2804.32,26,328
2804.58,26,327
2804.84,26,326
2805.1,26,326
2805.36,26,326
2805.62,26,327
2805.88,26,327
2806.14,26,328
2806.4,26,327
2806.66,26,327
2806.92,26,327
2807.18,26,327
2807.44,26,327
2807.7,26,327
2807.96,26,327
2808.22,26,328
2808.48,26,327
2808.74,26,328
2809,26,329
2809.26,26,328
2809.52,26,327
2809.78,26,327
2810.04,26,328
2810.3,26,328
2810.56,26,328
2810.82,26,327
2811.08,26,327
2811.34,26,327
2811.6,26,328
2811.86,26,328
2812.12,26,328
2812.38,26,328
2812.64,26,328
2812.9,26,328
2813.16,26,328
2813.42,26,327
2813.68,26,327
2813.94,26,325
2814.2,26,326
2814.46,26,325
2814.72,26,324
2814.98,26,324
2815.24,26,325
2815.5,26,325
2815.76,26,324
2816.02,26,323
2816.28,26,321
2816.54,26,322
2816.8,27,320
2817.06,27,320
2817.32,27,318
2817.58,27,319
2817.84,27,318
2818.1,27,319
2818.36,27,319
2818.62,27,320
2818.88,27,319
2819.14,27,320
2819.4,27,320
2819.66,27,320
2819.92,27,319
2820.18,27,318
2820.44,27,318
2820.7,27,317
2820.96,27,317
2821.22,27,316
2821.48,27,313
2821.74,27,312
2822,27,313
2822.26,27,313
2822.52,28,313
2822.78,28,313
2823.04,28,312
2823.3,28,311
2823.56,28,312
2823.82,28,309
2824.08,28,310
2824.34,28,310
2824.6,28,311
2824.86,28,310
2825.12,28,311
2825.38,28,310
2825.64,28,309
2825.9,28,309
2826.16,28,308
2826.42,28,307
2826.68,28,307
2826.94,28,307
2827.2,28,308
2827.46,28,308
2827.72,28,309
2827.98,28,309
2828.24,28,309
2828.5,28,310
2828.76,28,308
2829.02,28,309
2829.28,28,309
2829.54,28,309
2829.8,28,308
2830.06,28,309
2830.32,28,309
2830.58,28,310
2830.84,28,309
2831.1,28,310
2831.36,28,309
2831.62,28,308
2831.88,28,308
2832.14,28,307
2832.4,28,305
2832.66,29,304
2832.92,29,304
2833.18,29,304
2833.44,29,304
2833.7,29,304
2833.96,29,304
2834.22,29,304
2834.48,29,304
2834.74,29,304
2835,29,304
2835.26,29,303
2835.52,29,304
2835.78,29,302
2836.04,27,303
2836.3,27,302
2836.56,27,302
2836.82,27,302
2837.08,27,301
2837.34,27,301
2837.6,27,301
2837.86,27,300
2838.12,27,301
2838.38,27,300
2838.64,27,300
2838.9,27,299
2839.16,27,300
2839.42,27,299
2839.68,27,297
2839.94,27,294
2840.2,27,295
2840.46,27,295
2840.72,27,296
2840.98,27,296
2841.24,27,297
2841.5,27,298
2841.76,27,297
2842.02,27,298
2842.28,27,296
2842.54,27,296
2842.8,27,296
2843.06,27,296
2843.32,28,296
2843.58,27,297
2843.84,27,296
2844.1,27,297
2844.36,27,296
2844.62,27,296
2844.88,27,295
2845.14,27,296
2845.4,27,294
2845.66,27,294
2845.92,27,293
2846.18,27,293
2846.44,27,293
2846.7,27,294
2846.96,27,291
2847.22,27,291
2847.48,27,288
2847.74,27,288
2848,27,289
2848.26,27,288
2848.52,27,288
2848.78,27,288
2849.04,27,289
2849.3,27,288
2849.56,27,289
2849.82,27,289
2850.08,27,290
2850.34,27,289
2850.6,27,289
2850.86,27,289
2851.12,27,290
2851.38,27,290
2851.64,27,291
2851.9,27,291
2852.16,27,291
2852.42,27,291
2852.68,27,292
2852.94,27,291
2853.2,27,290
2853.46,27,289
2853.72,27,290
2853.98,27,290
2854.24,26,291
2854.5,26,291
2854.76,26,291
2855.02,26,291
2855.28,26,290
2855.54,26,289
2855.8,26,289
2856.06,26,290
2856.32,26,290
2856.58,26,290
2856.84,26,289
2857.1,26,287
2857.36,26,285
2857.62,26,286
2857.88,26,286
2858.14,26,285
2858.4,26,285
2858.66,26,284
2858.92,26,282
2859.18,26,282
2859.44,26,282
2859.7,26,282
2859.96,27,282
2860.22,27,281
2860.48,27,280
2860.74,27,280
2861,27,281
2861.26,27,280
2861.52,27,281
2861.78,27,280
2862.04,27,281
2862.3,27,281
2862.56,27,281
2862.82,27,280
2863.08,27,281
2863.34,27,280
2863.6,27,280
2863.86,27,280
2864.12,27,280
2864.38,27,279
2864.64,27,280
2864.9,27,280
2865.16,27,281
2865.42,27,280
2865.68,27,280
2865.94,27,278
2866.2,27,279
2866.46,27,279
2866.72,27,279
2866.98,27,279
2867.24,27,280
2867.5,27,281
2867.76,27,280
2868.02,27,281
2868.28,27,281
2868.54,27,282
2868.8,27,281
2869.06,27,281
2869.32,27,281
2869.58,27,282
2869.84,27,281
2870.1,27,281
2870.36,27,281
2870.62,27,282
2870.88,27,282
2871.14,27,282
2871.4,27,282
2871.66,27,283
2871.92,27,281
2872.18,27,282
2872.44,27,280
2872.7,27,281
2872.96,27,280
2873.22,27,281
2873.48,27,279
2873.74,28,279
2874,28,280
2874.26,27,279
2874.52,27,280
2874.78,27,280
2875.04,27,278
2875.3,27,278
2875.56,27,278
2875.82,27,278
2876.08,27,279
2876.34,27,277
2876.6,27,277
2876.86,28,277
2877.12,28,278
2877.38,28,276
2877.64,28,277
2877.9,28,277
2878.16,28,274
2878.42,28,274
2878.68,28,274
2878.94,28,274
2879.2,28,274
2879.46,29,274
2879.72,29,273
2879.98,29,273
2880.24,29,274
2880.5,29,275
2880.76,29,274
2881.02,29,275
2881.28,29,274
2881.54,29,275
2881.8,29,275
2882.06,29,275
2882.32,29,274
2882.58,29,274
2882.84,29,274
2883.1,29,275
2883.36,29,274
2883.62,29,275
2883.88,29,275
2884.14,29,276
2884.4,29,275
2884.66,29,275
2884.92,29,275
2885.18,29,276
2885.44,29,274
2885.7,29,274
2885.96,29,271
2886.22,29,272
2886.48,30,271
2886.74,30,272
2887,30,272
2887.26,30,272
2887.52,30,270
2887.78,30,270
2888.04,30,269
2888.3,30,268
2888.56,30,269
2888.82,30,269
2889.08,30,266
2889.34,30,263
2889.6,30,263
2889.86,30,263
2890.12,30,262
2890.38,30,260
2890.64,30,261
2890.9,30,259
2891.16,30,259
2891.42,30,259
2891.68,30,258
2891.94,30,256
2892.2,30,254
2892.46,30,254
2892.72,30,255
2892.98,30,252
2893.24,30,253
2893.5,30,252
2893.76,30,248
2894.02,30,246
2894.28,30,246
2894.54,30,245
2894.8,30,242
2895.06,30,242
2895.32,30,242
2895.58,30,242
2895.84,30,241
2896.1,30,242
2896.36,30,242
2896.62,30,242
2896.88,30,240
2897.14,30,241
2897.4,30,241
2897.66,30,242
2897.92,30,241
2898.18,30,242
2898.44,30,242
2898.7,30,243
2898.96,30,243
2899.22,30,244
2899.48,30,244
2899.74,30,243
2900,30,244
2900.26,30,242
2900.52,30,242
2900.78,29,242
2901.04,29,243
2901.3,29,243
2901.56,29,243
2901.82,29,243
2902.08,29,243
2902.34,29,242
2902.6,29,243
2902.86,29,242
2903.12,29,243
2903.38,29,243
2903.64,29,244
2903.9,29,244
2904.16,29,244
2904.42,29,242
2904.68,29,243
2904.94,29,243
2905.2,29,243
2905.46,29,242
2905.72,29,242
2905.98,29,242
2906.24,29,243
2906.5,29,244
2906.76,29,244
2907.02,29,245
2907.28,29,245
2907.54,29,246
2907.8,29,246
2908.06,29,247
2908.32,29,246
2908.58,29,246
2908.84,29,245
2909.1,29,246
2909.36,29,245
2909.62,29,246
2909.88,29,245
2910.14,29,246
2910.4,29,246
2910.66,29,246
2910.92,29,245
2911.18,29,245
2911.44,29,245
2911.7,29,246
2911.96,29,245
2912.22,29,245
2912.48,29,245
2912.74,29,246
2913,29,247
2913.26,29,247
2913.52,29,247
2913.78,29,246
2914.04,29,246
2914.3,29,245
2914.56,30,242
2914.82,31,241
2915.08,31,242
2915.34,31,241
2915.6,31,241
2915.86,31,241
2916.12,31,240
2916.38,31,238
2916.64,31,239
2916.9,31,239
2917.16,31,240
2917.42,31,240
2917.68,31,241
2917.94,31,241
2918.2,31,240
2918.46,31,239
2918.72,31,240
2918.98,31,240
2919.24,31,239
2919.5,31,238
2919.76,31,238
2920.02,31,239
2920.28,31,239
2920.54,31,238
2920.8,31,237
2921.06,31,238
2921.32,31,237
2921.58,31,238
2921.84,31,238
2922.1,31,238
2922.36,31,238
2922.62,31,238
2922.88,31,238
2923.14,31,238
2923.4,31,238
2923.66,31,239
2923.92,31,239
2924.18,31,240
2924.44,31,239
2924.7,31,240
2924.96,31,239
2925.22,31,240
2925.48,31,240
2925.74,31,240
2926,31,240
2926.26,31,237
2926.52,31,238
2926.78,31,238
2927.04,31,239
2927.3,31,239
2927.56,31,239
2927.82,31,239
2928.08,31,240
2928.34,30,240
2928.6,30,241
2928.86,30,240
2929.12,30,241
2929.38,30,241
2929.64,30,239
2929.9,30,237
2930.16,30,238
2930.42,30,238
2930.68,30,238
2930.94,30,237
2931.2,30,238
2931.46,30,236
2931.72,30,236
2931.98,30,235
2932.24,30,236
2932.5,30,233
2932.76,31,232
2933.02,31,231
2933.28,31,230
2933.54,31,231
2933.8,31,231
2934.06,31,230
2934.32,31,229
2934.58,31,230
2934.84,31,229
2935.1,31,229
2935.36,31,229
2935.62,31,230
2935.88,31,229
2936.14,31,230
2936.4,31,229
2936.66,31,230
2936.92,31,230
2937.18,31,231
2937.44,31,230
2937.7,31,231
2937.96,31,231
2938.22,31,232
2938.48,31,231
2938.74,31,231
2939,31,232
2939.26,31,232
2939.52,31,232
2939.78,31,232
2940.04,31,232
2940.3,31,232
2940.56,31,233
2940.82,31,233
2941.08,31,234
2941.34,31,234
2941.6,31,235
2941.86,31,235
2942.12,31,234
2942.38,31,234
2942.64,31,235
2942.9,31,234
2943.16,31,235
2943.42,31,233
2943.68,31,232
2943.94,31,232
2944.2,31,233
2944.46,31,233
2944.72,31,234
2944.98,31,232
2945.24,31,232
2945.5,30,232
2945.76,30,230
2946.02,30,230
2946.28,30,227
2946.54,30,228
2946.8,30,227
2947.06,30,228
2947.32,30,228
2947.58,30,228
2947.84,30,228
2948.1,30,229
2948.36,30,229
2948.62,30,230
2948.88,30,229
2949.14,30,230
2949.4,30,230
2949.66,30,230
2949.92,30,227
2950.18,30,226
2950.44,30,225
2950.7,30,226
2950.96,30,225
2951.22,30,224
2951.48,31,222
2951.74,31,221
2952,31,222
2952.26,31,222
2952.52,31,222
2952.78,31,222
2953.04,31,223
2953.3,31,222
2953.56,32,221
2953.82,32,218
2954.08,32,218
2954.34,32,217
2954.6,32,218
2954.86,32,218
2955.12,32,219
2955.38,32,219
2955.64,32,220
2955.9,32,220
2956.16,32,221
2956.42,32,221
2956.68,32,222
2956.94,32,221
2957.2,32,221
2957.46,32,221
2957.72,32,222
2957.98,32,222
2958.24,32,223
2958.5,32,220
2958.76,32,220
2959.02,32,219
2959.28,32,219
2959.54,33,220
2959.8,33,216
2960.06,33,217
2960.32,33,217
2960.58,33,218
2960.84,33,216
2961.1,33,217
2961.36,33,217
2961.62,33,218
2961.88,33,217
2962.14,33,217
2962.4,33,217
2962.66,33,216
2962.92,33,214
2963.18,33,214
2963.44,33,212
2963.7,33,213
2963.96,33,213
2964.22,33,213
2964.48,33,213
2964.74,33,213
2965,33,214
2965.26,33,213
2965.52,33,213
2965.78,33,212
2966.04,33,212
2966.3,33,212
2966.56,33,211
2966.82,33,211
2967.08,33,210
2967.34,33,210
2967.6,33,211
2967.86,33,209
2968.12,33,210
2968.38,33,210
2968.64,33,211
2968.9,33,210
2969.16,33,210
2969.42,33,210
2969.68,33,211
2969.94,33,210
2970.2,33,210
2970.46,33,208
2970.72,34,207
2970.98,34,207
2971.24,34,208
2971.5,34,208
2971.76,34,208
2972.02,34,209
2972.28,34,209
2972.54,34,209
2972.8,34,209
2973.06,34,210
2973.32,34,210
2973.58,34,211
2973.84,34,211
2974.1,35,211
2974.36,35,209
2974.62,35,208
2974.88,35,208
2975.14,35,209
